timestamp,year,dayOfYear,hourOfDay,scenario,simuuid,plantAge_days,plantAge_Td,degreeDay,Ta,rh,incomingRadiation,cca,wind,rainfall,soilWaterContent,soilWaterPotential,meanSoilWaterPotential,totalSoilAvailableWater,soilNContent,leafArea,leafNumber,totalFruitNumber,AbsorbedTotRad,AbsorbedPAR,fabsTotRad,fabsPAR,fPARLow,fPARMid,fPARUp,meanPAnet,meanAnet,carbonAssimilation,waterFlux_optimized,WUE,waterFluxPotential,xylemWaterPotential,leaf_waterPotential,"potentialSupplyDemandRatio",phloemSugarConcentration,biomassPlant,biomassLeaf,biomassInternode,biomassFlower,biomassFruit,biomassFineRoot,biomassStructuralRoot,biomassCordon,biomassTrunk,leafNSC,fineRootNSC,structuralRootNSC,internodeNSC,cordonNSC,trunkNSC,totalUnloading,fraction_leafUnloading,fraction_fruitUnloading,"fraction_fineRootUnloading","fraction_structuralRootUnloading","fraction_internodeUnloading","fraction_perennielWoodUnloading",fraction_flowerUnloading,"fraction_petioleUnloading",fraction_leafLoading,"fraction_internodeLoading","fraction_perennielWoodLoading",fraction_fineRootLoading,"fraction_structuralRootLoading",totalLeakage,internodeLeakage,structuralRootLeakage,maintenanceDM,maintenanceLeaf,maintenanceInternode,maintenanceFruit,maintenanceFineRoot,"maintenanceStructuralRoot",growthCost,growthCostLeaf,growthCostInternode,growthCostFruit,growthCostFineRoot,growthCostStructuralRoot,"previousDailyNetCarbonBalance",cordonStructureDM_SEC,trunkStructureDM_SEC,"perennielWoodStructureDM_SEC","structuralRootStructureDM_SEC",cordonMaintenanceDM,trunkMaintenanceDM,"perennielWoodMaintenanceDM","structuralRootMaintenanceDM",cordonReserveDM,trunkReserveDM,perennielWoodReserveDM,structuralRootReserveDM,sumRootConductance,sumNuptakeCostRoot,totalNitrogen,plantNitrogenCommonPool,plantNitrogenContent,meanLeafNcontent,NDegradation,NSynthesis,Nuptake,fPAR_1,fPAR_2,fPAR_3,fPAR_4,fs_1,fs_2,fs_3,fs_4,cumLAI_1,cumLAI_2,cumLAI_3,cumLAI_4,intWaterPotential_1,intWaterPotential_2,intWaterPotential_3,intWaterPotential_4,meanAnet_1,meanAnet_2,meanAnet_3,meanAnet_4,meanLeafWaterPotential_1,meanLeafWaterPotential_2,meanLeafWaterPotential_3,meanLeafWaterPotential_4,meanGs_1,meanGs_2,meanGs_3,meanGs_4,sugarConcentration_1,sugarConcentration_2,sugarConcentration_3,sugarConcentration_4,pruneFlowersRemoved,pruneFruitsRemoved,pruneFruitBiomassRemoved,pruneLeafAreaRemoved,pruneLeafBiomassRemoved,"pruneInternodeBiomassRemoved",fruitCount_b1,fruitCount_b2,fruitCount_b3,fruitCount_b4,"fruitIncidentPAR_mean_b1_umol_m2_s","fruitIncidentPAR_mean_b2_umol_m2_s","fruitIncidentPAR_mean_b3_umol_m2_s","fruitIncidentPAR_mean_b4_umol_m2_s",flowerSelfAssimC,droppedFlowerCount,totalFlowerCount,reserveSeasonBeta,effectiveHydRate,reserveHydrolysisFlux,reserveSynthesisFlux,netReserveChange
2012-08-08T10:30:00,2012,221,10,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",146.0416674427688,111.27848721352852,417.04984628309285,32.8095,0.42489999532699585,1870.359615,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,30.565569265633,23.78333588916787,0.408552037540024,0.6863068303105043,0.0,0.0,0.6128432888019137,12.02795155843099,11.722777530518764,26.53592152993239,3.2395201612496876,0.0022753645438115173,3.286185764304362,-0.2843347575621727,-0.44544956,121.08992100233502,0.21660631236668165,28490.152633628906,2818.6652508545735,16672.656146871297,0.0,7012.225953361714,456.1481275302723,1510.8275147046224,3236.312493631273,12727.137490534747,236.98244006617506,36.940305575793765,144.97529008872715,1148.9144831160831,224.49319941817066,895.4404883088575,1.4258314,0.0,0.6366979,0.023729948,0.02542698,0.31137565,0.29195085,0.0,0.002769556,0.9961459,0.003548001,0.0034585106,6.218345E-5,2.4410676E-4,0.0,0.0,0.0,0.18779034844936238,0.0,0.1630350781308741,0.0,0.005832101121733807,0.014974249256459071,0.03861642047663414,0.0,0.037087140106337686,0.04085208364914255,0.0,6.214562892043942E-4,0.0,0.052969465439128144,0.1324662350925603,0.18543570053168845,0.003107281446021972,0.02867308132646899,0.11326003221153147,0.14193311353800045,0.014974249256459071,0.019034261074278407,0.06986962808523352,0.08890388915951192,0.018173059322984655,13.8244,6.201787745127664E-4,1846.0787391514573,166.14709312572322,0.06479708139479752,1.6499999999999997,0.0,0.0,7.211381416361481E-4,0.0,0.6128432888019137,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.29740423,-0.3040894,0.0,0.0,0.0,11.722777530518764,0.0,0.0,0.0,-0.44544956176349554,0.0,0.0,0.0,0.1412257899840673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9901529550552368,1.033152020902783E-4,0.005406903939729091,0.11367148513547326,0.10826458119574417
2012-08-08T11:30:00,2012,221,11,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",146.08333411067724,111.30433042762796,418.01186718578674,33.0885,0.37654998898506165,1462.915385,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,25.645742976115457,20.230896073040064,0.43826429127538796,0.7393948655655538,0.0,0.0,0.6589742530279006,11.649030685424805,11.3064784645246,25.59184615165052,3.1611870940889903,0.0022487900720994576,3.2035744083306836,-0.2830983932235617,-0.4556304,122.27548488116351,0.2164427992474855,28494.24766767582,2819.527549107775,16673.64926242062,0.0,7014.396273637056,456.1733255783638,1510.8716170415971,3236.5660098712337,12727.862235163493,237.36126925041566,36.95455227533528,144.99338790046605,1149.0912937716173,224.52979386755078,895.5741397674722,1.4264785,0.0,0.6412531,0.023474783,0.025547212,0.30695137,0.28743246,0.0,0.00277353,0.996061,0.003626158,0.00353469,6.356776E-5,2.4947693E-4,0.0,0.0,0.0,0.18816128011106087,0.0,0.16335724907025234,0.0,0.005844133050097889,0.015003516987862639,0.037005367673658585,0.0,0.0354958391385611,0.04116302808644879,0.0,5.947945776208426E-4,0.0,0.050696700991694876,0.12678249470111067,0.17747919569280554,0.0029739728881042135,0.02873027579120756,0.1134837737606417,0.14221404955184927,0.015003516987862639,0.01933959335029876,0.0709833942548485,0.09032298760514726,0.018465057376968408,13.56167,6.206341425523806E-4,1849.742966618246,166.4768736108385,0.06491636446034736,1.6499999999999997,0.0,0.0,7.216676393799333E-4,0.0,0.6589742530279006,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.29593864,-0.30248833,0.0,0.0,0.0,11.3064784645246,0.0,0.0,0.0,-0.45563039782116116,0.0,0.0,0.0,0.12875454624493918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9901529550552368,1.0331534520621924E-4,0.005528551511815749,0.1154881618772934,0.10995961036547765
2012-08-08T12:30:00,2012,221,12,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",146.12500077858567,111.32073848298336,419.0550338542962,35.036,0.34150001406669617,2487.819231,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,43.98877248750041,34.84418189444441,0.4420414869714906,0.7421466499227338,0.0,0.0,0.6629062528412344,9.88442325592041,9.856221390660801,22.38216976420332,3.3368621637199016,0.001863208329832364,3.4005717003951803,-0.2862588062573298,-0.45796853,135.2780958965055,0.21646774305139144,28497.47447465101,2819.6928358188625,16674.462890984916,0.0,7016.568489775905,456.2022926792137,1510.918325923237,3236.7648010107146,12728.460512995032,237.4338838355603,36.97043381434917,145.01356446986597,1149.2883930869798,224.5705905211887,895.7231242274781,1.3739448,0.0,0.6663534,0.022085728,0.027422905,0.28122017,0.26019022,0.0,0.0029177712,0.9954427,0.004195241,0.0040894104,7.356101E-5,2.8862103E-4,0.0,0.0,0.0,0.19067334796759872,0.0,0.16553828057716563,0.0,0.005922692099181363,0.015203518664534536,0.023831069359345678,0.0,0.022537872446866277,0.04119898567468572,0.0,3.776638974863851E-4,0.0,0.03218956996760326,0.08049979226672814,0.1126893622343314,0.0018883194874319258,0.02911439150858047,0.1149988469937086,0.14411323850228908,0.015203518664534536,0.021559736892689807,0.07912465382905173,0.10068439072174154,0.020585717128662362,14.123835,6.52252406574651E-4,1853.4079525180996,166.80672235493233,0.0650376212869929,1.6499999999999997,0.0,0.0,7.584330642797042E-4,0.0,0.6629062528412344,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.29961327,-0.30645588,0.0,0.0,0.0,9.856221390660801,0.0,0.0,0.0,-0.457968547659852,0.0,0.0,0.0,0.09423203766345978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9901529550552368,1.0331550462327605E-4,0.0061605719492945354,0.12873906664411228,0.12257849469481774
2012-08-08T13:30:00,2012,221,13,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",146.1666674464941,111.32717795139692,420.16665892302905,36.679,0.3253999948501587,2353.323077,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,24.928756766469,18.84811443698613,0.2648250574911287,0.4226576642833344,0.0,0.0,0.37604107112906243,9.772576332092285,9.41980241035146,21.339251706476865,3.020628758746147,0.001962362935631425,3.0592022893348623,-0.280807952720582,-0.4540765,160.10447585884896,0.21725392076151684,28500.391572046177,2819.7245182405313,16675.078338327396,0.0,7018.757778770499,456.2344425100676,1510.9668551534091,3236.904013189295,12728.918745971392,237.4478027156125,36.98768735629209,145.03550316902925,1149.5028841759922,224.6149859246974,895.8852641837818,1.3211423,0.0,0.6984324,0.020190544,0.029132225,0.24917655,0.22663458,0.0,0.0030683067,0.99499077,0.0046110908,0.0044947607,8.0873564E-5,3.172201E-4,0.0,0.0,0.0,0.19282139446355526,0.0,0.16740305617366147,0.0,0.005990084214073275,0.015374584250563863,0.009928928893439454,0.0,0.008857768860455256,0.0415227952287362,0.0,1.4843125012339376E-4,0.0,0.012651049398528064,0.031637794903748226,0.04428884430227629,7.421562506169689E-4,0.029442750700225024,0.11629417943890674,0.14573693013913178,0.015374584250563863,0.023425123276140707,0.08596562364414341,0.10939074692028411,0.022371072096214344,13.087261,6.783771776727143E-4,1857.0737272286592,167.1366420919925,0.06515958640547657,1.6499999999999997,0.0,0.0,7.888107064283382E-4,0.0,0.37604107112906243,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.2932372,-0.2995424,0.0,0.0,0.0,9.41980241035146,0.0,0.0,0.0,-0.45407650144008876,0.0,0.0,0.0,0.0878547951579094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9901529550552368,1.0331567866510555E-4,0.006510993760457495,0.13987684492726074,0.13336585116680325
2012-08-08T14:30:00,2012,221,14,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",146.20833411440253,111.32938010057852,421.3039505472957,37.295,0.3046500086784363,1890.190965,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,35.28725897855605,28.292563488688465,0.46671552811273814,0.7967418287912761,0.0,0.0,0.709179526341806,8.252017339070639,8.180462188991685,18.540453860153058,2.9462229883296995,0.0017480435434333828,2.9976625274052817,-0.2795081847915362,-0.44496644,169.34116516044705,0.2167266565472789,28503.207684818703,2819.730591177891,16675.605223853192,0.0,7020.958735339368,456.2676830197257,1511.015812811733,3237.0169909202104,12729.314167774315,237.4504707088472,37.00541307470801,145.0580316635152,1149.7228968638346,224.66052665717558,896.0515666016543,1.2993041,0.0,0.7139561,0.019235892,0.029765885,0.23390917,0.21074699,0.0,0.0031329072,0.99466455,0.004911489,0.004787569,8.616634E-5,3.3787405E-4,0.0,0.0,0.0,0.19364309089398601,0.0,0.16811610052715265,0.0,0.00601639824546356,0.015439992814538889,0.004004599654376132,0.0,0.003026240405149492,0.04174408638704813,0.0,5.071288507001488E-5,0.0,0.004322207773617056,0.010808994252130407,0.015131202025747463,2.5356442535007446E-4,0.029568399372659343,0.11678936130836322,0.14635776068102258,0.015439992814538889,0.024056101774154386,0.08827936031770729,0.11233546209186168,0.022981378817563913,12.837178,6.84144048681389E-4,1860.7402974555898,167.46663342552895,0.06528178575657827,1.6499999999999997,0.0,0.0,7.955163706870324E-4,0.0,0.709179526341806,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.29172015,-0.2978978,0.0,0.0,0.0,8.180462188991685,0.0,0.0,0.0,-0.44496642411241966,0.0,0.0,0.0,0.07132906466722488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9901529550552368,1.0331585627131898E-4,0.006820529833930777,0.1436532223588846,0.13683269252495384
2012-08-08T15:30:00,2012,221,15,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",146.25000078231096,111.32938010057852,422.4620338617368,37.794,0.2851499915122986,2342.984135,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,43.116442995135216,34.323866999429285,0.460059058350551,0.7950282374865801,0.0,0.0,0.7094252264676807,6.837190628051758,6.837190628051758,15.633701036642627,2.8347967779903978,0.0015319245337506305,2.897101841403953,-0.2773706213163763,-0.43966317,170.8261019169505,0.21593584610804228,28505.97485274521,2819.7317552482564,16676.08848463773,0.0,7023.157938521948,456.3017553682729,1511.0652807827921,3237.1168401252894,12729.678731902866,237.45098211406616,37.02349840782805,145.0809999509262,1149.946856147898,224.70688726568477,896.2208359997123,1.2859268,0.0,0.7208086,0.018853975,0.030279553,0.22688165,0.2032892,0.0,0.0031762028,0.99433863,0.0052116523,0.005080147,9.145868E-5,3.5851012E-4,0.0,0.0,0.0,0.1943141604537566,0.0,0.16869827497006462,0.0,0.00603808300206292,0.015493438195632968,9.269073571088811E-4,0.0,0.0,0.04171083106989965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029670967357276024,0.11719360625704346,0.14686457361431948,0.015493438195632968,0.024530519751909414,0.09001993852431936,0.11455045827622877,0.02344385147822125,12.467795,6.874133035149454E-4,1864.40766700035,167.7966966976729,0.06540410130267137,1.6499999999999997,0.0,0.0,7.993178299631227E-4,0.0,0.7094252264676807,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.28925723,-0.29523757,0.0,0.0,0.0,6.837190628051758,0.0,0.0,0.0,-0.43966318004070154,0.0,0.0,0.0,0.059409115463495255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9901529550552368,1.0331603578404901E-4,0.0071627946563239675,0.1464987766048159,0.13933598194849192
2012-08-08T16:30:00,2012,221,16,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",146.2916674502194,111.33374268241313,423.58645056445687,36.986,0.2576499879360199,2001.551624,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,36.31570692517496,28.65110042843643,0.4535944325607731,0.7952469386719158,0.0,0.0,0.710244294644834,7.995359420776367,7.965923136531454,18.111064593884635,2.930484418377198,0.0017167302595196797,2.9848478778993655,-0.2794178077041397,-0.4400225,160.6996725078102,0.21620974750978855,28508.83355796946,2819.7319783791295,16676.65820003749,0.0,7025.365470718692,456.33436811117457,1511.1139029644473,3237.242704441163,12730.104389734757,237.45108014103806,37.0409523430723,145.10317403005644,1150.1630566054446,224.75164002975066,896.3842435266392,1.315314,0.0,0.7073729,0.019634381,0.029301718,0.24060266,0.21785203,0.0,0.0030883092,0.9947069,0.004872487,0.004749529,8.553183E-5,3.351667E-4,0.0,0.0,0.0,0.19327090273580472,0.0,0.16779206516509554,0.0,0.006006525553450342,0.015410215311880164,0.007020153709194233,0.0,0.005989360140994473,0.041868801968400184,0.0,1.0037574667975581E-4,0.0,0.008554264123571815,0.021392536581400556,0.02994680070497237,5.018787333987792E-4,0.029511722165680255,0.11656386703263992,0.14607558919832017,0.015410215311880164,0.023667650511844898,0.08685380525652721,0.1105214557683721,0.0226288681032767,12.773633,6.678934808933001E-4,1868.0758131654716,168.12682986565216,0.06552620995057383,1.6499999999999997,0.0,0.0,7.766203607994941E-4,0.0,0.710244294644834,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.29158428,-0.29773086,0.0,0.0,0.0,7.965923136531454,0.0,0.0,0.0,-0.44002251060025716,0.0,0.0,0.0,0.0665548915664355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9901529550552368,1.0331620896181046E-4,0.006849719644378638,0.14135807576470122,0.13450835612032258
2012-08-08T17:30:00,2012,221,17,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",146.33333411812782,111.34554083784451,424.6629088917242,35.835,0.24950000643730164,862.2181615,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,15.653483765600892,12.350775553708601,0.45387247869983804,0.795801141829991,0.0,0.0,0.7088338014319552,8.507716655731201,8.153555319072959,18.216369666737943,2.66881208877507,0.0018960131012923684,2.6997619702177182,-0.2739124625281884,-0.4356536,139.11789714389627,0.21537374995574954,28511.824306334078,2819.7320211492133,16677.376571998582,0.0,7027.559979062773,456.3647721400282,1511.1613246509705,3237.4131576781056,12730.635132122557,237.45109893100522,37.05744348477295,145.1241080198903,1150.3668347755806,224.7938247064793,896.5382462602925,1.3551276,0.0,0.6825397,0.02114519,0.028059429,0.26528135,0.24365698,0.0,0.0029743211,0.99499565,0.0046067606,0.004490498,8.089017E-5,3.1687686E-4,0.0,0.0,0.0,0.19178767997959292,0.0,0.16650399656447976,0.0,0.005961230307798299,0.015291868361427178,0.01736873862590021,0.0,0.016172761295007644,0.0416217871756934,0.0,2.710487269882661E-4,0.0,0.023098640008098976,0.05776516646693927,0.08086380647503824,0.0013552436349413307,0.02928537873823902,0.11566887921624742,0.14495425795448644,0.015291868361427178,0.022350189568925316,0.08201804334964584,0.10436823291857115,0.021376993790220032,11.919052,6.415751603471581E-4,1871.7447053482538,168.45703017522354,0.06564801624890884,1.6499999999999997,0.0,0.0,7.460176611431892E-4,0.0,0.7088338014319552,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.2853146,-0.29104388,0.0,0.0,0.0,8.153555319072959,0.0,0.0,0.0,-0.43565360132637165,0.0,0.0,0.0,0.07586388289928436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9901529550552368,1.0331637097806588E-4,0.006672203860944137,0.13349926570164092,0.12682706184069678
2012-08-08T18:30:00,2012,221,18,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",146.37500078603625,111.36626820620916,425.671554774191,34.2075,0.2752000093460083,559.7435039,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,10.18191504114024,8.03304825031465,0.45475807089309567,0.7972945737491637,0.0,0.0,0.7099549652321753,6.057798067728679,5.8373521457524555,13.021080286728829,2.0782414081439384,0.0017403977863879871,2.110445970183019,-0.2579331833758994,-0.40534952,112.27438299926419,0.2125402332606261,28514.947791020706,2819.7320293474513,16678.26214344388,0.0,7029.725596162368,456.3919166230833,1511.2064685381647,3237.634646711822,12731.283565802047,237.4511025326962,37.07250814570988,145.14317376987694,1150.551546734353,224.83207420814153,896.6777930537037,1.3938887,0.0,0.6548238,0.02281548,0.026550082,0.2929507,0.2725788,0.0,0.0028599438,0.9950789,0.0045297868,0.0044154567,7.9559904E-5,3.1157196E-4,0.0,0.0,0.0,0.18970340082472986,0.0,0.16469427313109425,0.0,0.005897157433244032,0.015125526922323327,0.02965074188488484,0.0,0.02826428061357103,0.04107382606518459,0.0,4.737095809763732E-4,0.0,0.040368273591282235,0.10095312947657295,0.14132140306785518,0.0023685479048818664,0.02896739224248102,0.1144115291454324,0.14337892138791342,0.015125526922323327,0.02039695432556755,0.07484723371835729,0.09524418804392484,0.01951378712260276,9.994794,6.056489264925915E-4,1875.4143017740053,168.78729386666467,0.06576951553685008,1.6499999999999997,0.0,0.0,7.042429687761023E-4,0.0,0.7099549652321753,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.26761413,-0.27233806,0.0,0.0,0.0,5.8373521457524555,0.0,0.0,0.0,-0.40534950799891406,0.0,0.0,0.0,0.06597032149632771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9901529550552368,1.0331651471911418E-4,0.006748314575816039,0.1218387857387925,0.11509047116297647
2012-08-08T19:30:00,2012,221,19,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",146.41666745394468,111.39777021979516,426.5706380974437,31.578,0.33869999647140503,171.3567308,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,2.626084129661846,2.0165546128756744,0.3831311611457641,0.6537870517451909,0.0,0.0,0.5835200789785148,1.2074743111928303,1.1844149345563182,2.6054771063769273,0.9797335017611684,7.387148029124823E-4,0.9983949850516656,-0.2028610531862254,-0.32739496,83.54313572418839,0.20732430564034593,28518.193742993903,2819.732030918902,16679.328168885484,0.0,7031.842697546115,456.41393550541386,1511.2472736620837,3237.9128900034875,12732.058128338032,237.45110322307409,37.085303464725875,145.15926844721167,1150.705955923906,224.8640702554378,896.7943640354715,1.42766,0.0,0.62501115,0.02466054,0.024499822,0.32308546,0.3042069,0.0,0.0027430505,0.9950811,0.0045278915,0.004413601,7.954618E-5,3.1143252E-4,0.0,0.0,0.0,0.18637384349719627,0.0,0.16180364006901196,0.0,0.005794245669097253,0.014859814572703441,0.044137312763259676,0.0,0.04253216016105307,0.040153660596187794,0.0,7.128490334024263E-4,0.0,0.060746279973686285,0.15191452083157914,0.21266080080526542,0.003564245167012132,0.02845940373356188,0.11240332814088026,0.14086273187444215,0.014859814572703441,0.0173004986554165,0.06347998314037143,0.08078048179578792,0.01655335369976084,6.409323,5.511005712954043E-4,1879.0845390144023,169.11761523142619,0.06589072772100228,1.6499999999999997,0.0,0.0,6.408146459878667E-4,0.0,0.5835200789785148,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.20936674,-0.21223664,0.0,0.0,0.0,1.1844149345563182,0.0,0.0,0.0,-0.32739497002947154,0.0,0.0,0.0,0.0370346282919248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9901529550552368,1.0331662952666769E-4,0.006908928789925994,0.10334507012420961,0.09643614133428362
2012-08-08T20:30:00,2012,221,20,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",146.4583341218531,111.43618382512848,427.35507561827865,28.8265,0.3713499903678894,62.53711539,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,1.102231115373073,0.8626293131326752,0.44063077921776245,0.7663265315441193,0.0,0.0,0.6847095806430525,0.1600749691327413,0.12305608212317476,0.24972008902083515,0.5384482551664937,1.2882703347831916E-4,0.6816026878706676,-0.1341865773957749,-0.24257317,75.08711867404926,0.20559214235382078,28518.702067746177,2816.9004299353687,16680.495081674428,0.0,7033.962143621525,456.4311872124205,1511.2835892521111,3238.2244548636195,12732.902471137555,236.207110107346,37.09597659783955,145.17266471628352,1150.8340013543652,224.89061225151727,896.8910039593336,1.4564373,0.0,0.6133402,0.02535567,0.022466963,0.3361979,0.31864166,0.0,0.0026392564,0.9957193,0.003940205,0.0038407415,6.9236274E-5,2.710046E-4,0.0,0.0,0.0,0.1829512078979636,0.0,0.15883243381193235,0.0,0.005688268151138752,0.014586594131764444,0.05344876498527496,0.0,0.05168915173521901,0.04019813081093188,0.0,8.663214542574573E-4,0.0,0.07382469449015001,0.18462106418594512,0.25844575867609515,0.004331607271287287,0.02793737214122708,0.11033919950725928,0.13827657164848636,0.014586594131764444,0.014427417658296231,0.052931898014420005,0.06735931567271623,0.013803521969563144,6.395908,4.981322290668692E-4,1882.7553554783472,169.4479887263091,0.06601826938006722,1.6499999999999997,0.0,0.0,5.792235476626418E-4,0.0,0.6847095806430525,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.139427,-0.14155944,0.0,0.0,0.0,0.12305608212317476,0.0,0.0,0.0,-0.24257316532221795,0.0,0.0,0.0,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9901529550552368,1.033167230269643E-4,0.00613338051334722,0.08617655658596765,0.08004317607262043
