timestamp,year,dayOfYear,hourOfDay,scenario,fruitAge_h,totalFruitNumber,meanFruitFW,meanFruitFW_sd,meanFruitDW,meanFruitDW_sd,meanFruitSc,meanFruitSc_sd,diameter,vol,Afruit,unloadingPerFruit,sugarUptake_active,sugarUptake_passive,sugarUptake_massflow,maintenanceDM,growthCost,waterUptake,waterUptake_xylem,waterUptake_phloem,transpirationLost,"osmoticWaterPotential_fruit",turgorPressure_fruit,waterPotential_fruit,"osmoticWaterPotential_phloem",meanCpm,turgorPressure_phloem,waterPotential_phloem,Lphloem,Lxylem,"osmoticWaterPotential_partialContribution",cellWallExtensibility,elasticModulus,ro,malicAcid,tartaricAcid,malicConcentration_fruit,"tartaricConcentration_fruit",fruitIncidentPAR,fruitAbsorbedPAR,fruitAbsorbedRadiation,"fruitAbsorbedRadiation_m2",fruitLightArea_m2,fruitBerryCountEffective,totalFruitNumber_1,totalFruitNumber_2,totalFruitNumber_3,totalFruitNumber_4,meanFruitFW_1,meanFruitFW_2,meanFruitFW_3,meanFruitFW_4,meanFruitDW_1,meanFruitDW_2,meanFruitDW_3,meanFruitDW_4,meanFruitSc_1,meanFruitSc_2,meanFruitSc_3,meanFruitSc_4,simuuid,fruitIncidentPAR_mean_1,fruitIncidentPAR_mean_2,fruitIncidentPAR_mean_3,fruitIncidentPAR_mean_4,fruitAbsorbedPAR_sum_1,fruitAbsorbedPAR_sum_2,fruitAbsorbedPAR_sum_3,fruitAbsorbedPAR_sum_4,"fruitAbsorbedRadiation_sum_1","fruitAbsorbedRadiation_sum_2","fruitAbsorbedRadiation_sum_3","fruitAbsorbedRadiation_sum_4",fruitCount_1,fruitCount_2,fruitCount_3,fruitCount_4,fruitLightArea_sum_1,fruitLightArea_sum_2,fruitLightArea_sum_3,fruitLightArea_sum_4,mSuc,mSor,mGlu,mFru,mSta,mSyn
2022-02-25T04:30:00,2022,56,4,0,3100.0,400,151312.45,3836.7717,22253.482,815.4225,0.13819696,0.003569896,3.4892638,142.9674,156.11584,5.713431304338993,12.939872,0.006228235364017431,1.2739465933766743,7.090417017637886E-4,0.00196313762652781,0.14140568410221238,0.007224246240141394,0.13418143786207098,0.03394540804822322,20.811658866445494,6.149519166545772,-14.662139699899722,22.622327372502497,0.4260731,21.719079919851932,-0.9032474526505645,0.00962370904189954,5.249887658159049E-4,0.0,0.0,0.0,122.60401205013419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156032245001344,1.0,50,102,98,75,153793.08,150693.86,149624.38,150882.19,22488.406,22058.004,22037.023,22710.277,0.13741729,0.13725281,0.13825202,0.14241502,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,102,98,75,0.7887724007892888,1.587171196925725,1.5176636331882434,1.1679460310152887,2.702703005426182,0.22537743063868265,0.8070155521466151,3.52849608941446,1.8755244265100144,0.25385011354676407
2022-02-25T05:30:00,2022,56,5,0,3101.0,400,151432.3,3841.1274,22265.01,816.4566,0.1381524,0.0035708183,3.489868,143.08293,156.1988,5.690029438245083,12.889037,0.00608835321322501,1.2665631369748833,6.978391115100527E-4,0.0019562858666940983,0.14172260043321258,0.0072275360614476305,0.13449506437176495,0.03573661355593651,20.780975654234066,6.087478502735281,-14.693497151498786,22.529845882066496,0.42262402,21.62659842941593,-0.9032474526505645,0.009628822499182317,5.240338307160108E-4,0.0,0.0,0.0,122.60401205013419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015611585015182833,1.0,50,102,98,75,153914.42,150812.5,149742.64,151005.0,22500.098,22069.268,22048.273,22722.646,0.13737397,0.13720798,0.13820623,0.14237048,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,102,98,75,0.7891933702622913,1.5880165506168467,1.5184752031239346,1.1685892020175026,2.712760717533421,0.22673796368115479,0.8055158204744828,3.522766061216627,1.8761891352117686,0.25385011354676407
2022-02-25T06:30:00,2022,56,6,0,3102.0,400,151551.39,3845.4675,22276.494,817.4865,0.13810818,0.0035717317,3.4904652,143.19771,156.2812,5.665825915932321,12.841003,0.00595547885170577,1.2543831142037039,6.905869262306499E-4,0.0019485713568864202,0.14142643407776923,0.007199015303088245,0.13422741877468097,0.035391258067653315,20.75548790739266,6.091332669460729,-14.66415523793193,22.44634496298345,0.41939944,21.543097510332856,-0.9032474526505929,0.00963390213676689,5.230786171739308E-4,0.0,0.0,0.0,122.60401205013419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015619880067822507,1.0,50,102,98,75,154035.0,150930.39,149860.16,151127.02,22511.754,22080.486,22059.479,22734.959,0.13733101,0.13716348,0.13816075,0.1423262,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,102,98,75,0.7896111004288914,1.5888552363321709,1.519280356767835,1.1692273166171787,2.72295247052978,0.22812900803193872,0.8040023037522889,3.51686505492617,1.876856006058227,0.25385011354676407
2022-02-25T07:30:00,2022,56,7,0,3103.0,400,151659.38,3849.597,22287.982,818.49225,0.13807625,0.0035728153,3.491064,143.30139,156.35591,5.687945961835189,13.036318,0.00641122137773995,1.1140985551059257,6.909430348770762E-4,0.001956581651034588,0.12148802244535178,0.006141247364832121,0.11534677508051966,0.0376779315716614,20.742072160770462,5.132849049158217,-15.609223111612245,22.77964235574122,0.43345332,18.931132585924654,-3.848509769816566,0.009638507569005188,5.220992813414787E-4,0.0,0.0,0.0,122.60401205013419,0.0,0.0,0.0,0.0,0.2173409608417301,0.003392970907317782,0.01039613761079406,0.6660966797005666,0.015628120258132972,1.0,50,102,98,75,154144.4,151037.22,149966.67,151237.88,22523.412,22091.709,22070.693,22747.256,0.1373002,0.13713117,0.13812767,0.14229459,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.24189382958785535,0.19543322818513742,0.19086143298510397,0.2857734211805809,0.19109237528320308,0.3108120373265075,0.28897571713417036,0.33363991889184946,0.5558383515136719,0.9489130286025997,0.8984486122810361,1.0711182005775453,50,102,98,75,0.79002612603591,1.5896883370222512,1.5200801467469347,1.1698611420225344,2.733020568519769,0.22952893149896508,0.8025809021151242,3.5109997484769107,1.877510768831751,0.25385011354676407
2022-02-25T08:30:00,2022,56,8,0,3104.0,400,151754.27,3853.4949,22299.75,819.4422,0.13806364,0.0035739292,3.491683,143.39186,156.42152,5.944716210604106,13.551515,0.007731331881588377,1.237692552399238,7.342712822664201E-4,0.002043293626605111,0.12376430634305473,0.006198424246715493,0.11756588209633924,0.04468196057625038,20.790274564270536,4.948211475221228,-15.842063089049308,23.75473994292004,0.47274643,19.805691421554894,-3.949048521365146,0.009642552581756616,5.210913431879072E-4,0.0,0.0,0.0,122.60401205013419,0.0,0.0,0.0,0.0,0.7377420913508382,0.011518597203354616,0.03519695485540769,2.2545440228801876,0.015635591192323408,1.0,50,102,98,75,154240.62,151130.97,150060.17,151335.4,22535.35,22103.217,22082.209,22759.783,0.13728838,0.13711815,0.13811423,0.14228271,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.7864897493763249,0.6826245233272795,0.717161580258254,0.9219509997295101,0.6216057021862793,1.0873138455731102,1.0866549631970215,1.0765216432287597,1.780694149969482,3.277934463562011,3.3399187554992675,3.5106183535339346,50,102,98,75,0.7904025600833846,1.5904431089930702,1.520804871446854,1.17043689200133,2.741850420804837,0.23087225380977083,0.801720673029817,3.5060634956945336,1.8780883217746034,0.25385011354676407
2022-02-25T09:30:00,2022,56,9,0,3105.0,400,151846.45,3857.3772,22311.785,820.34705,0.13806395,0.003575041,3.4923043,143.47955,156.48529,5.995722515831378,13.645598,0.00798995699480664,1.2705016884349558,8.242910447493459E-4,0.0020486888539139087,0.1249661993099653,0.006237897222735339,0.11872830208722997,0.04709983881217003,20.896606961755012,4.901985446224495,-15.994621515530516,24.026853514903355,0.4806514,20.02408267192612,-4.002770842977235,0.009646482685335819,5.200790329369328E-4,0.0,0.0,0.0,122.60401205013419,0.0,0.0,0.0,0.0,1.7517529679163857,0.02732261495746645,0.08342568180621866,5.348226311300508,0.015642153013777214,1.0,50,102,98,75,154334.23,151222.06,150151.03,151430.02,22547.531,22114.973,22094.072,22772.541,0.13728899,0.13711777,0.13811444,0.14228396,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.9791168390970924,0.8322228386374418,2.7521805132095913,2.689763532819786,0.7741468513806151,1.3367386276371862,4.166221434807128,3.1421913838656232,2.517813633874511,4.424214516689502,12.5245404567749,9.273271159106063,50,102,98,75,0.7907335846738619,1.5911053779078708,1.5214408549717087,1.1709432578095982,2.7473230764437186,0.23184305339578976,0.8023018297420156,3.503752156281668,1.8784423406871573,0.25385011354676407
2022-02-25T10:30:00,2022,56,10,0,3106.0,400,151932.94,3861.2437,22323.95,821.23224,0.13808219,0.0035764857,3.492941,143.56148,156.54507,6.133165376802758,13.880915,0.00867210595879661,1.3771141491155992,9.052845491116298E-4,0.002086701678213255,0.13008204081198735,0.006462671311445207,0.12361936950054214,0.06308941975939462,20.989158119719377,4.441677056415209,-16.54748106330417,24.573359547376523,0.5004901,20.474253068453102,-4.099106478923421,0.009650168341778072,5.190554238733951E-4,0.0,0.0,0.0,122.60401205013419,0.0,0.0,0.0,0.0,2.1948777466985017,0.034244708698883033,0.10483744518818221,6.718977929712684,0.015648528429521604,1.0,50,102,98,75,154422.23,151307.47,150236.19,151518.64,22559.828,22126.84,22106.115,22785.395,0.13730712,0.13713509,0.13813317,0.14230363,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",1.5000759463279763,1.5831064439665554,3.281027353755533,2.7510522295389674,1.1878429013635254,2.521534848224374,4.971804078153077,3.217572783982658,3.679488538928223,7.857180760186386,15.062061912457274,9.967180060746905,50,102,98,75,0.7910555743231275,1.5917486840691508,1.5220588225033684,1.1714343693229634,2.748423266930712,0.23223373908492762,0.8047462313768082,3.5049181879241535,1.878461820219882,0.25385011354676407
2022-02-25T11:30:00,2022,56,11,0,3107.0,400,152005.64,3864.9922,22336.305,822.1048,0.13812914,0.0035783865,3.4935846,143.62953,156.59532,6.250014429648994,14.042017,0.009173574196310317,1.5067079450037795,0.0010052039182725909,0.0021144942153448055,0.1384126491230203,0.006857175699210619,0.13155547342380966,0.08888932040388664,21.101197590556776,3.6924028906595665,-17.40879469989721,24.99580477225265,0.5146322,20.822189214475078,-4.173615557777573,0.009653265432233658,5.180021399741109E-4,0.0,0.0,0.0,122.60401205013419,0.0,0.0,0.0,0.0,1.7870428664369797,0.02795584760947678,0.08514451125339184,5.444693994706734,0.015654507303013585,1.0,50,102,98,75,154496.53,151379.16,150307.52,151593.08,22572.363,22138.924,22118.307,22798.383,0.13735381,0.13718118,0.13818045,0.14235273,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",2.059940363547996,1.9734534451730508,1.8005711097007053,2.180572559165032,1.6309251247508934,3.154827310104855,2.72985936529029,2.5502432886339212,4.654532281054687,9.2374614201187,8.498353571723554,8.01030011642217,50,102,98,75,0.7913581903430815,1.5923517300251078,1.522637826218624,1.1718942569157687,2.7449200487448007,0.2320173160321987,0.8091523858124138,3.5098209598839323,1.878074510827139,0.25385011354676407
2022-02-25T12:30:00,2022,56,12,0,3108.0,400,152063.3,3868.558,22348.791,822.9741,0.13820128,0.0035807074,3.4942374,143.68251,156.63516,6.30494868073162,14.099555,0.00938275907195526,1.5858349418295483,0.0010280606235557803,0.0021310608434175946,0.14417067149777524,0.007129108424769105,0.13704156307300613,0.10719532613731494,21.140686768721128,3.152196468258272,-17.988490300462857,25.143202476791725,0.51999056,20.943747805181783,-4.199454671609942,0.00965572152254647,5.169165935931628E-4,0.0,0.0,0.0,122.60401205013419,0.0,0.0,0.0,0.0,1.8837491976143808,0.02949260691316761,0.08690470458257464,5.552421789444886,0.015659531404504635,1.0,50,102,98,75,154555.78,151435.86,150363.89,151652.25,22585.064,22151.158,22130.584,22811.459,0.13742556,0.13725248,0.13825268,0.14242762,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",2.0290363664858075,1.934177604976658,1.7961790188656668,2.1026002158984487,1.6065102552320862,3.0864190363267046,2.727286180212695,2.4640810068663974,4.594732779812622,8.84334670851941,8.235367906958006,7.588494501021067,50,102,98,75,0.7916136419613485,1.5928577686260819,1.5231228281825708,1.172280458261158,2.738481362108061,0.23138326851619426,0.8147323586301295,3.5172270473019216,1.8774181057468724,0.2538501135467642
2022-02-25T13:30:00,2022,56,13,0,3109.0,400,152104.69,3872.005,22361.463,823.8392,0.13829835,0.0035835493,3.4948952,143.71915,156.66376,6.463092495161158,14.336515,0.010167862807479994,1.7423031237981497,0.0011046149388394613,0.0021772164900015255,0.15194084592198812,0.00748252361052415,0.14445832231146397,0.13569976237253406,21.23327571302551,2.2605083708541627,-18.97276734217135,25.737548940881283,0.54202545,21.2685796313241,-4.468969309557181,0.009657484280153531,5.15796227860991E-4,0.0,0.0,0.0,122.60401205013419,0.0,0.0,0.0,0.0,3.474243128365371,0.054469166853112885,0.1596266115821839,10.18556274927332,0.015663515675283873,1.0,50,102,98,75,154598.88,151476.38,150403.98,151694.67,22597.99,22163.59,22143.016,22824.662,0.13752197,0.1373487,0.13834982,0.14252816,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",4.499097800120677,3.6832193549992183,3.2610336809048137,3.3836316600878757,3.5596703448779965,5.877995636547838,4.955359962767689,3.9751774244832054,9.799969698730468,17.0586064949707,14.8378193887207,12.447799239953614,50,102,98,75,0.7918173092602614,1.5932579571390597,1.5235059139577398,1.1725873163993932,2.729910108416914,0.23045250392545635,0.8211041911927026,3.5265497441155667,1.8765602180758518,0.25385011354676423
2022-02-25T14:30:00,2022,56,14,0,3110.0,400,152135.88,3875.3594,22374.244,824.70526,0.13841203,0.0035867286,3.49556,143.74554,156.68529,6.443615018261149,14.282736,0.010039836555955974,1.7476266135247225,0.0011174290647195755,0.002168295408434588,0.153748983783718,0.007564421631777067,0.14618456215194095,0.13711785793945605,21.271884484089924,2.2778218126384315,-18.99406267145149,25.629996461579648,0.5372558,21.33119548020164,-4.298800981378008,0.009658812037035858,5.146550643443039E-4,0.0,0.0,0.0,122.60401205013419,0.0,0.0,0.0,0.0,2.496025101029493,0.03908087783030685,0.11414766986278452,7.291559103661817,0.015666375221444723,1.0,50,102,98,75,154631.78,151506.7,150433.89,151726.67,22611.043,22176.135,22155.543,22837.955,0.13763481,0.13746153,0.13846362,0.14264584,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",2.752747396272844,2.529975996461847,2.486406925695201,2.278735386408088,2.1812104906789145,4.030287249323375,3.7822592341119385,2.670446347680278,6.135909804052734,11.735558671337895,11.093399315026854,8.33301579668851,50,102,98,75,0.7919654323650172,1.5935437430958865,1.5237783679188774,1.1728072738301676,2.7195834497196154,0.22923830370823045,0.8280513158997135,3.537542812059481,1.875541688403093,0.2538501135467644
2022-02-25T15:30:00,2022,56,15,0,3111.0,400,152169.27,3878.7773,22387.066,825.57715,0.13852152,0.0035898325,3.4962268,143.77412,156.70836,6.5073725184269895,14.431183,0.010565849462399416,1.7577951542907144,0.001118069474591931,0.0021913254536121076,0.15058138479151492,0.007371812017944535,0.14320957277357038,0.13003244059659796,21.29883945758609,2.4547588433629635,-18.844080614223127,25.98106485227228,0.5516209,21.489365167180562,-4.491699685091717,0.00966023358560289,5.135213712439135E-4,0.0,0.0,0.0,122.60401205013419,0.0,0.0,0.0,0.0,4.821563679350142,0.07544406842986966,0.22186914502544394,14.179321545684719,0.01566852910923972,1.0,50,102,98,75,154666.94,151539.23,150466.02,151760.84,22624.13,22188.727,22168.111,22851.3,0.13774343,0.13757025,0.13857318,0.14275926,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",5.497140063466471,5.51497755924556,4.985593509688674,4.1895432946310756,4.352834685254398,8.780812496398097,7.562197685123109,4.907597060827909,12.382163277853389,25.272713553149412,22.351079404052747,15.485464307543943,50,102,98,75,0.7920785640421608,1.5937577063801676,1.5239815485577164,1.1729731102569159,2.7097317379815054,0.22802749736394165,0.8345467966367223,3.5484366170147514,1.874613364131144,0.2538501135467645
2022-02-25T16:30:00,2022,56,16,0,3112.0,400,152210.11,3882.3403,22399.932,826.4551,0.13861775,0.0035927054,3.496895,143.81013,156.73656,6.470907899918512,14.385957,0.01045825032862402,1.7123046388162797,0.0010884687526899293,0.0021824297742995395,0.14773774030500147,0.0072178478391615045,0.14051989246583996,0.1163724819241482,21.295695951945216,2.9277123766736945,-18.367983575271523,25.860510011738953,0.5476195,21.575796547664428,-4.284713464074525,0.00966197201386525,5.12406939277089E-4,0.0,0.0,0.0,122.60401205013419,0.0,0.0,0.0,0.0,4.039410991228899,0.06325799355436708,0.18783820178475952,11.99531901804388,0.01567083514594665,1.0,50,102,98,75,154709.56,151579.19,150505.53,151802.48,22637.244,22201.367,22180.725,22864.719,0.13783875,0.13766587,0.1386695,0.14285922,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",3.866412655649743,4.961152188077692,4.422343150432453,2.89915197553722,3.065361624580078,7.9196501501806615,6.711013590172118,3.404763355144043,8.863993874218751,22.787669625585934,19.82569835928955,11.374101835949707,50,102,98,75,0.7921993492962585,1.593987139191036,1.5241997173319848,1.1731502107107485,2.7014999783612983,0.22698707378553412,0.8401014613982501,3.5582862528633274,1.8738969706533468,0.2538501135467645
2022-02-25T17:30:00,2022,56,17,0,3113.0,400,152269.92,3886.0476,22412.686,827.3514,0.13867995,0.0035948956,3.4975576,143.86517,156.77786,6.355381149470317,14.262512,0.010094242100681012,1.5483430054117486,9.92191231185035E-4,0.002154606030334321,0.13631844829229348,0.0066411135151158126,0.12967733477717766,0.07810911177102597,21.219664138937368,4.0989256839463035,-17.120738454991063,25.512340581576773,0.5364565,21.37674286718595,-4.135597714390823,0.009664518856762873,5.113376513259391E-4,0.0,0.0,0.0,122.60401205013419,0.0,0.0,0.0,0.0,3.5775693949197342,0.05593918091280356,0.16552271686741787,10.583697885045753,0.015673655225033906,1.0,50,102,98,75,154771.0,151638.08,150564.06,151863.75,22650.184,22213.904,22193.256,22878.125,0.13790023,0.1377277,0.13873172,0.14292428,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",3.130753633812446,4.489148337106021,3.854606540889758,2.8210152594969586,2.4829132479235843,7.155400952702634,5.835484275834046,3.3102874843886947,7.382156907635499,20.578675456329346,17.086526844610596,10.688681579260832,50,102,98,75,0.7923458696480347,1.5942689743014185,1.5244682374248697,1.1733660285727883,2.697390891593498,0.22643240042569715,0.8436777443044265,3.5650061453050035,1.8736344669534974,0.2538501135467645
2022-02-25T18:30:00,2022,56,18,0,3114.0,400,152349.25,3889.8198,22425.152,828.27954,0.13870724,0.0035964036,3.4982066,143.93982,156.83266,6.141984139692917,13.880491,0.00895045714821349,1.39947710446989,9.501521673148043E-4,0.002083410647712783,0.1313915457195526,0.006418590901952538,0.12497295481760007,0.05975352291824875,21.182553813119334,4.6769006148176375,-16.505653198301697,24.66278255497985,0.5028108,20.73276399595432,-3.9300185590255303,0.00966789630029548,5.103143720751166E-4,0.0,0.0,0.0,122.60401205013419,0.0,0.0,0.0,0.0,0.348618531293109,0.005461551279711918,0.016687499395832063,1.0654690941910607,0.01567778671469587,1.0,50,102,98,75,154851.61,151716.38,150642.12,151945.47,22662.77,22226.146,22205.512,22891.371,0.13792716,0.13775478,0.13875882,0.14295346,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.3841800437018186,0.32001692440358004,0.3003945666869795,0.46835380808237603,0.304539461114502,0.511109922043762,0.4560613682107543,0.5492662668951417,0.8737488336547853,1.5530098610671996,1.4397792871521,1.7454743322448736,50,102,98,75,0.7925569631687588,1.5946843423804786,1.5248658670214121,1.173683578503327,2.697250666553187,0.22630748951570165,0.8454590160149594,3.568609424354941,1.8737633610480444,0.2538501135467645
2022-02-25T19:30:00,2022,56,19,0,3115.0,400,152438.48,3893.5999,22437.22,829.2481,0.13871492,0.0035977347,3.4988332,144.02454,156.89429,5.95336341615832,13.524615,0.00795531153500089,1.286104586590139,9.199073726351018E-4,0.0020194791437907617,0.12813938986885434,0.006275258749912133,0.1218641311189422,0.04909420007943299,21.151401694349786,4.992584350648186,-16.1588173437016,23.933840398411306,0.473653,20.09400370863054,-3.839836689780764,0.00967169523905988,5.09315244639474E-4,0.0,0.0,0.0,122.60401205013419,0.0,0.0,0.0,0.0,0.09522044555976836,0.001491665637079115,0.004596219000339599,0.2934660272350697,0.015683265605071044,1.0,50,102,98,75,154941.88,151804.53,150730.12,152037.81,22674.912,22237.98,22217.373,22904.316,0.13793473,0.13776231,0.13876615,0.14296263,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.10715925427721221,0.08744508159504578,0.08641013476347141,0.1201299564629914,0.08494085418914794,0.13949658557418823,0.1313689543354797,0.14084061110224486,0.2436128158843994,0.42843001000366226,0.4145959555725099,0.45473838981040887,50,102,98,75,0.7928339160050136,1.5952367106921788,1.525396201597318,1.1741072909763834,2.6990772739226236,0.2263115261801395,0.8463652501624165,3.570647389974683,1.8740694767126178,0.25385011354676457
2022-02-25T20:30:00,2022,56,20,0,3116.0,400,152545.0,3897.677,22449.15,830.24133,0.13869841,0.0035986938,3.499455,144.12657,156.96783,5.983873002418745,13.448543,0.007750250578390274,1.4380788475411215,8.809093378377292E-4,0.0020361441463364644,0.14514426875747197,0.00711616287558605,0.1380281058818859,0.03862419146077176,21.10472244364901,6.205122615726282,-14.899599827922728,23.75906161169718,0.46770135,22.855814159046563,-0.9032474526506178,0.009676228862934198,5.083565630518014E-4,0.0,0.0,0.0,122.60401205013419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015689428245195532,1.0,50,102,98,75,155049.55,151909.89,150835.3,152147.56,22686.91,22249.67,22229.092,22917.152,0.1379184,0.13774572,0.13874914,0.14294693,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,102,98,75,0.7931439762792116,1.59585847096023,1.5259939082391702,1.1745859708915203,2.702689343442712,0.22652141720446156,0.8465239100925953,3.5712389676611673,1.8745192444510506,0.25385011354676473
2022-02-25T21:30:00,2022,56,21,0,3117.0,400,152666.19,3902.0327,22461.053,831.24603,0.13866308,0.003599258,3.5000722,144.2433,157.05148,5.907330521316099,13.304634,0.007368561290200378,1.3915655459562248,8.670018804644554E-4,0.0020104413260597577,0.1438214308066036,0.0070465258966820364,0.13677490490992156,0.03525708397854883,21.08105143080863,6.293181744355387,-14.787869686453242,23.482065029962314,0.45666805,22.578817577311707,-0.9032474526506071,0.009681385858619992,5.074322178488752E-4,0.0,0.0,0.0,122.60401205013419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569678269182654,1.0,50,102,98,75,155172.06,152029.88,150954.98,152271.98,22698.896,22261.322,22240.771,22929.963,0.1378836,0.13771036,0.13871315,0.1429118,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,102,98,75,0.793513739922919,1.5966015045667679,1.5267080433773104,1.1751548074858629,2.7075601285035216,0.2269108112337148,0.8461860692614642,3.5707863977232974,1.8750602020010672,0.25385011354676473
