timestamp,year,dayOfYear,hourOfDay,latitude,longitude,rowDistance,plantDistance,rowOrientation,scenario,age_degreeDay,age_days,incomingRadiation,azimuth,zenith,solarElevation,leafAreaPerPlant,LAI,hourlyAbsorbedRadiation,fabsPlant,fparPlant,fabsSoil,fparSoil,fparGround,k,k_ground,fPARLow,fPARMid,fPARUp,fPARGlobal,fDiffuseLight,plantDensity,simuuid
2022-02-22T00:30:00,2022,53,0,-39.65708,176.87881,2.0,3.0,-23.0,0,2773.6302094425896,3742.0,0.0,199.15513450985983,139.0868883228482,-49.08688832284821,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-22T01:30:00,2022,53,1,-39.65708,176.87881,2.0,3.0,-23.0,0,2773.6651673121196,3742.0417,0.0,175.91683658026133,140.63158073630072,-50.63158073630072,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-22T02:30:00,2022,53,2,-39.65708,176.87881,2.0,3.0,-23.0,0,2773.69992640312,3742.0833,0.0,153.3967896778673,137.56763304668573,-47.56763304668573,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-22T03:30:00,2022,53,3,-39.65708,176.87881,2.0,3.0,-23.0,0,2773.734075848752,3742.125,0.0,134.67316774606968,130.77449621068965,-40.77449621068965,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-22T04:30:00,2022,53,4,-39.65708,176.87881,2.0,3.0,-23.0,0,2773.7675963521174,3742.1667,0.0,119.92478468839381,121.59717771490047,-31.597177714900468,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-22T05:30:00,2022,53,5,-39.65708,176.87881,2.0,3.0,-23.0,0,2773.8004694439246,3742.2083,0.0,107.98166335998131,111.07274915332628,-21.072749153326285,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-22T06:30:00,2022,53,6,-39.65708,176.87881,2.0,3.0,-23.0,0,2773.8317648405437,3742.25,0.0,97.65366288181274,99.8685947265264,-9.868594726526396,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-22T07:30:00,2022,53,7,-39.65708,176.87881,2.0,3.0,-23.0,0,2773.864637932351,3742.2917,370.6,87.99340013460589,87.98476851876205,2.0152314812379473,21.30612839967744,3.55102139994624,0.10408859775247557,0.35498226571557256,0.5468798681470634,0.26741232479202204,0.11244790285090044,0.42030733976411283,0.22292121273610496,0.1535494018818156,0.09643645399729528,0.14386479541900646,0.30737790036411045,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-22T08:30:00,2022,53,8,-39.65708,176.87881,2.0,3.0,-23.0,0,2773.900367950097,3742.3333,1188.3,78.19137007567372,76.76725972380292,13.232740276197077,21.30612839967744,3.55102139994624,0.3337225187472701,0.3549509392392021,0.5458452998787617,0.26970407116566664,0.11328380233679392,0.4214039821285125,0.2222789729819223,0.1540826447352461,0.09896525604548176,0.14417358671101393,0.30405713520749406,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-22T09:30:00,2022,53,9,-39.65708,176.87881,2.0,3.0,-23.0,0,2773.939736615967,3742.375,2108.4,67.41438573810825,65.78480107648662,24.215198923513384,21.30612839967744,3.55102139994624,0.6107928128861472,0.3661422320152529,0.5638503723794609,0.07265636110271227,0.025119861597345323,0.4023186052777714,0.2336707719934986,0.14494349478292617,0.041371283628538986,0.1741502240135209,0.370452864588639,0.45,0.16819546129547952,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-22T10:30:00,2022,53,10,-39.65708,176.87881,2.0,3.0,-23.0,0,2773.9800077985556,3742.4167,2913.4,54.65721340540402,55.70309873097883,34.29690126902117,21.30612839967744,3.55102139994624,0.7957963469204988,0.34523175768998204,0.532561307383974,0.10664979018788595,0.04013517772975472,0.4354850141729876,0.21416009423474627,0.16102081183538347,0.044112668685707644,0.16612412529714438,0.3329974643112081,0.45362005766816677,0.12384523220466347,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-22T11:30:00,2022,53,11,-39.65708,176.87881,2.0,3.0,-23.0,0,2774.0208954067443,3742.4583,3577.8,38.72337770381115,47.30160067152203,42.69839932847797,21.30612839967744,3.55102139994624,1.1108280407644706,0.39240965874062705,0.597799093665275,0.13353106722561675,0.05304820522954883,0.3663329607148085,0.25649058274248543,0.1284789883646859,0.0652281834552016,0.20936561295338016,0.3220114171097084,0.464939254337596,0.10351471763332826,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-22T12:30:00,2022,53,12,-39.65708,176.87881,2.0,3.0,-23.0,0,2774.062174741613,3742.5,4140.0,18.776921171560616,41.73359669280988,48.26640330719012,21.30612839967744,3.55102139994624,1.3382014888648526,0.4085357641959714,0.6188644320651521,0.08463416992305725,0.032201585734406575,0.34400370201093877,0.271640195074053,0.1187264411782233,0.06745164789575536,0.22337952824103555,0.320284654947731,0.4701051502303396,0.09439465644553051,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-22T13:30:00,2022,53,13,-39.65708,176.87881,2.0,3.0,-23.0,0,2774.1036794167712,3742.5417,4178.4,355.93438783442923,40.258923401966534,49.741076598033466,21.30612839967744,3.55102139994624,1.4235639195475007,0.430601832271284,0.6505478441067458,0.14783812810578606,0.06174580521472519,0.31041928524684936,0.29608062055164736,0.10466609012114973,0.0755001544097058,0.23636359354774297,0.32382113258189166,0.4715072174893591,0.09242140070416845,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-22T14:30:00,2022,53,14,-39.65708,176.87881,2.0,3.0,-23.0,0,2774.145273576291,3742.5833,3986.7,333.80784063508344,43.31248518154469,46.68751481845531,21.30612839967744,3.55102139994624,1.438580496608737,0.45606792125185736,0.6892559985452956,0.14777744342336632,0.05342517229428477,0.2693886415419866,0.32914075151435546,0.08838967233291935,0.08821416390961855,0.24943057423134732,0.33322744438720914,0.4690520340216869,0.09676143745261737,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-22T15:30:00,2022,53,15,-39.65708,176.87881,2.0,3.0,-23.0,0,2774.1868119468386,3742.625,3411.7,315.31260430293906,50.04843218283435,39.95156781716565,21.30612839967744,3.55102139994624,1.2808550104359862,0.4745020030570815,0.7217822895018196,0.10744534394297173,0.040738163594661876,0.23491077312807118,0.36027700100871096,0.07540444997804324,0.07065881634778601,0.26402390022743105,0.36480190407792595,0.461875580020115,0.10912869928506624,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-22T16:30:00,2022,53,16,-39.65708,176.87881,2.0,3.0,-23.0,0,2774.2276995550274,3742.6667,2031.7,300.6580266466244,59.16764070570235,30.832359294297653,21.30612839967744,3.55102139994624,0.8044174710727557,0.5004155861281323,0.7646645966236385,0.06675272930950295,0.022735158328852194,0.18945552757894313,0.40741616876788195,0.05915173278369154,0.0689734820674604,0.2727574201608564,0.40036889172831347,0.45,0.13551515375585022,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-22T17:30:00,2022,53,17,-39.65708,176.87881,2.0,3.0,-23.0,0,2774.268343482743,3742.7083,1520.6,288.749739271799,69.65304779451714,20.346952205482864,21.30612839967744,3.55102139994624,0.6334329231408596,0.5264953748353451,0.794245580383317,0.09793840507806437,0.03543623139891401,0.15809968479368386,0.4452442779311579,0.04846314422166932,0.05047707463074515,0.24742928235139663,0.4772518137455929,0.45,0.19724425915364294,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-22T18:30:00,2022,53,18,-39.65708,176.87881,2.0,3.0,-23.0,0,2774.308712889895,3742.75,983.9,278.44157796387583,80.82899976719088,9.17100023280912,21.30612839967744,3.55102139994624,0.2744024345199823,0.3524892800205617,0.5430682009796141,0.2700726988476405,0.11370763785174048,0.0,0.2205622121893927,0.0,0.09659808126831784,0.14164362222962731,0.3057714887417158,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-22T19:30:00,2022,53,19,-39.65708,176.87881,2.0,3.0,-23.0,0,2774.3478245743613,3742.7917,191.7,268.804486761452,91.78917644731351,-1.7891764473135083,21.30612839967744,3.55102139994624,0.05440102104908123,0.3586690085050294,0.5534350008054935,0.2674084002853188,0.11235911304987942,0.0,0.22702491017628793,0.0,0.10033390028034359,0.14408920169751052,0.30965259964004904,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-22T20:30:00,2022,53,20,-39.65708,176.87881,2.0,3.0,-23.0,0,2774.385313449565,3742.8333,0.0,259.0334137515707,103.99202517131704,-13.992025171317039,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-22T21:30:00,2022,53,21,-39.65708,176.87881,2.0,3.0,-23.0,0,2774.421230602958,3742.875,0.0,248.28746267395374,115.05125036359608,-25.051250363596083,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-22T22:30:00,2022,53,22,-39.65708,176.87881,2.0,3.0,-23.0,0,2774.4576945328986,3742.9167,0.0,235.53087496699015,125.24119370948048,-35.241193709480484,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-22T23:30:00,2022,53,23,-39.65708,176.87881,2.0,3.0,-23.0,0,2774.4943357403713,3742.9583,0.0,219.4887608605173,133.78247628589716,-43.78247628589716,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-23T00:30:00,2022,54,0,-39.65708,176.87881,2.0,3.0,-23.0,0,2774.529094831372,3743.0,0.0,199.19733759933095,139.4874914436703,-49.48749144367031,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-23T01:30:00,2022,54,1,-39.65708,176.87881,2.0,3.0,-23.0,0,2774.5617481652816,3743.0417,0.0,175.76385878934195,141.02137003117804,-51.02137003117804,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-23T02:30:00,2022,54,2,-39.65708,176.87881,2.0,3.0,-23.0,0,2774.592340701954,3743.0833,0.0,153.08918286540822,137.91187384110557,-47.911873841105574,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-23T03:30:00,2022,54,3,-39.65708,176.87881,2.0,3.0,-23.0,0,2774.6207394496846,3743.125,0.0,134.30370821720504,131.06322986652535,-41.06322986652535,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-23T04:30:00,2022,54,4,-39.65708,176.87881,2.0,3.0,-23.0,0,2774.6465733747914,3743.1667,0.0,119.54933692416918,121.84075045335204,-31.840750453352044,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-23T05:30:00,2022,54,5,-39.65708,176.87881,2.0,3.0,-23.0,0,2774.6710845930957,3743.2083,0.0,107.61693960290577,111.28641515460254,-21.286415154602537,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-23T06:30:00,2022,54,6,-39.65708,176.87881,2.0,3.0,-23.0,0,2774.6955958114,3743.25,0.0,97.29880197597323,100.06642470397426,-10.066424703974263,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-23T07:30:00,2022,54,7,-39.65708,176.87881,2.0,3.0,-23.0,0,2774.7216913578645,3743.2917,255.6,87.64184159887152,88.1619728806263,1.8380271193737059,21.30612839967744,3.55102139994624,0.07174893726272182,0.35478360092854283,0.5460718506474019,0.26906178979283996,0.11321546279183996,0.4211638383137539,0.22241948607104509,0.15396578831854715,0.09715400625440701,0.14420962593555786,0.3056943114752687,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-23T08:30:00,2022,54,8,-39.65708,176.87881,2.0,3.0,-23.0,0,2774.7518070604006,3743.3333,651.7,77.83572646414052,76.968881454138,13.031118545862,21.30612839967744,3.55102139994624,0.1823956139530093,0.35373300524926043,0.5450396034215339,0.26855924303733997,0.11288423913767433,0.42225802037317406,0.22177982490284068,0.1544986217246752,0.0962144209848853,0.14291348400223727,0.30746053573093457,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-23T09:30:00,2022,54,9,-39.65708,176.87881,2.0,3.0,-23.0,0,2774.787908933049,3743.375,2363.9,67.04983148170805,66.00895429714436,23.991045702855644,21.30612839967744,3.55102139994624,0.6822918382949359,0.36479593449370373,0.5624918016265847,0.06491304470807467,0.022492188994788675,0.4037586902758201,0.23279494576780743,0.14562283735595086,0.04057949143728381,0.16994513093472235,0.37457212753598773,0.45,0.16698049067590467,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-23T10:30:00,2022,54,10,-39.65708,176.87881,2.0,3.0,-23.0,0,2774.8258743540905,3743.4167,3092.2,54.28797344073643,55.96335109723653,34.03664890276347,21.30612839967744,3.55102139994624,0.8495598044180163,0.3472444351147553,0.5372563328609554,0.19520348504418158,0.06701022455636624,0.4305082871673872,0.21700292003555105,0.15854904390721572,0.04683123125470646,0.16511428782928628,0.3356551260948806,0.45,0.12300807037523695,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-23T11:30:00,2022,54,11,-39.65708,176.87881,2.0,3.0,-23.0,0,2774.8639931030893,3743.4583,2721.7,38.377338822551714,47.611545474595665,42.388454525404335,21.30612839967744,3.55102139994624,0.8444601319710768,0.39214602000550997,0.6015495579131304,0.09114906499851731,0.034862645660937074,0.36235746861208173,0.25912886631333043,0.126717751770979,0.06617358893787412,0.2103324431828322,0.3232970041883239,0.4572600069783239,0.10286012783569412,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-23T12:30:00,2022,54,12,-39.65708,176.87881,2.0,3.0,-23.0,0,2774.9029717581825,3743.5,2312.8,18.5229267097216,42.09728984207189,47.90271015792811,21.30612839967744,3.55102139994624,0.7357863071114644,0.4020893190669875,0.6133514259681518,0.09381524221283691,0.03750178130537471,0.349847488473759,0.2675959868774414,0.12124632943741863,0.06866084845897767,0.21622855570861196,0.32130561075639386,0.46293874799336515,0.1665357081755614,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-23T13:30:00,2022,54,13,-39.65708,176.87881,2.0,3.0,-23.0,0,2774.941675414428,3743.5417,2427.8,355.85269978097443,40.6566777422114,49.3433222577886,21.30612839967744,3.55102139994624,0.8223800618232507,0.4281230192575285,0.6511353075660364,0.1469102151438629,0.05963518723743162,0.3097965739800014,0.29655443155969324,0.10441190372115945,0.07532982266140274,0.23628229669439668,0.32429806924951166,0.4635221010840319,0.09182149372064896,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-23T14:30:00,2022,54,14,-39.65708,176.87881,2.0,3.0,-23.0,0,2774.9803790706737,3743.5833,2542.8,333.89990990730047,43.708653899447185,46.291346100552815,21.30612839967744,3.55102139994624,0.9050043396017968,0.4498289197608121,0.6847130594949081,0.10432064092404092,0.039709246332241634,0.27420415693539735,0.3250535557384902,0.09025192346307594,0.08487989230058585,0.24676137248972665,0.3343856518946229,0.4605472020862588,0.09610556859906917,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-23T15:30:00,2022,54,15,-39.65708,176.87881,2.0,3.0,-23.0,0,2775.0192217056847,3743.625,2133.9,315.5079880946778,50.42039528181127,39.57960471818873,21.30612839967744,3.55102139994624,0.7897574828317121,0.46776594466034743,0.7173130135349276,0.12976606282000105,0.04986659658536119,0.23964820565297673,0.3557891958583763,0.07715359459857668,0.06726121614090196,0.2631694659308701,0.3644310323291964,0.45234954520287474,0.10830863739491121,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-23T16:30:00,2022,54,16,-39.65708,176.87881,2.0,3.0,-23.0,0,2775.0573404546835,3743.6667,1635.6,300.8960289958312,59.512468884357126,30.487531115642874,21.30612839967744,3.55102139994624,0.6495865926126528,0.5019597158172299,0.7664078004675111,0.08322704361579138,0.028803724459836807,0.1876077315044382,0.40950990073445065,0.058510479884299124,0.06701395903180428,0.2739240422090845,0.4030120936188007,0.45,0.13465337157351748,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-23T17:30:00,2022,54,17,-39.65708,176.87881,2.0,3.0,-23.0,0,2775.0939816621562,3743.7083,1137.2,289.00119665652136,69.97668016860796,20.023319831392044,21.30612839967744,3.55102139994624,0.4713334993419947,0.5238420662606516,0.7894456774177058,0.10577290130015715,0.03856488662691257,0.16318758193723182,0.4387502690499828,0.05017016958645194,0.04714174292452019,0.24233884865195113,0.47993227118938536,0.45,0.1961116607708151,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-23T18:30:00,2022,54,18,-39.65708,176.87881,2.0,3.0,-23.0,0,2775.128336508584,3743.75,460.0,278.69641039135325,81.13750843712711,8.86249156287289,21.30612839967744,3.55102139994624,0.12842996225509457,0.35287219369369055,0.5434021348108437,0.2674035499456139,0.11255573775918791,0.0,0.2207680923466298,0.0,0.09551263179872244,0.14354592206046882,0.3049964125564499,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-23T19:30:00,2022,54,19,-39.65708,176.87881,2.0,3.0,-23.0,0,2775.160319119275,3743.7917,76.7,269.0605734133388,92.17202589319193,-2.172025893191929,21.30612839967744,3.55102139994624,0.021502565409690897,0.3543266576683415,0.5448430678465483,0.2688159969144085,0.1130719660772454,0.0,0.2216582005610229,0.0,0.09865158066171781,0.14283151197377292,0.30397132774342994,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-23T20:30:00,2022,54,20,-39.65708,176.87881,2.0,3.0,-23.0,0,2775.190434821811,3743.8333,0.0,259.29037713914613,104.30639830366076,-14.306398303660757,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-23T21:30:00,2022,54,21,-39.65708,176.87881,2.0,3.0,-23.0,0,2775.2185826257373,3743.875,0.0,248.54166867895287,115.38020320468773,-25.38020320468773,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-23T22:30:00,2022,54,22,-39.65708,176.87881,2.0,3.0,-23.0,0,2775.2457137904576,3743.9167,0.0,235.76742062885268,125.59334888256384,-35.593348882563845,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-23T23:30:00,2022,54,23,-39.65708,176.87881,2.0,3.0,-23.0,0,2775.271809336922,3743.9583,0.0,219.6667360549434,134.16297584504318,-44.16297584504318,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-24T00:30:00,2022,55,0,-39.65708,176.87881,2.0,3.0,-23.0,0,2775.297643262029,3744.0,0.0,199.23967533498924,139.8879670663448,-49.8879670663448,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-24T01:30:00,2022,55,1,-39.65708,176.87881,2.0,3.0,-23.0,0,2775.322950924003,3744.0417,0.0,175.6078861104854,141.4106559191751,-51.4106559191751,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-24T02:30:00,2022,55,2,-39.65708,176.87881,2.0,3.0,-23.0,0,2775.3474621423074,3744.0833,0.0,152.77728393168263,138.25486199816248,-48.25486199816248,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-24T03:30:00,2022,55,3,-39.65708,176.87881,2.0,3.0,-23.0,0,2775.372239736878,3744.125,0.0,133.93098689184524,131.35024021545115,-41.35024021545115,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-02-24T04:30:00,2022,55,4,-39.65708,176.87881,2.0,3.0,-23.0,0,2775.396750955182,3744.1667,0.0,119.17198637933714,122.08251172316426,-32.08251172316426,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
