timestamp,year,dayOfYear,hourOfDay,scenario,simuuid,plantAge_days,plantAge_Td,degreeDay,Ta,rh,incomingRadiation,cca,wind,rainfall,soilWaterContent,soilWaterPotential,meanSoilWaterPotential,totalSoilAvailableWater,soilNContent,leafArea,leafNumber,totalFruitNumber,AbsorbedTotRad,AbsorbedPAR,fabsTotRad,fabsPAR,fPARLow,fPARMid,fPARUp,meanPAnet,meanAnet,carbonAssimilation,waterFlux_optimized,WUE,waterFluxPotential,xylemWaterPotential,leaf_waterPotential,"potentialSupplyDemandRatio",phloemSugarConcentration,biomassPlant,biomassLeaf,biomassInternode,biomassFlower,biomassFruit,biomassFineRoot,biomassStructuralRoot,biomassCordon,biomassTrunk,leafNSC,fineRootNSC,structuralRootNSC,internodeNSC,cordonNSC,trunkNSC,totalUnloading,fraction_leafUnloading,fraction_fruitUnloading,"fraction_fineRootUnloading","fraction_structuralRootUnloading","fraction_internodeUnloading","fraction_perennielWoodUnloading",fraction_flowerUnloading,"fraction_petioleUnloading",fraction_leafLoading,"fraction_internodeLoading","fraction_perennielWoodLoading",fraction_fineRootLoading,"fraction_structuralRootLoading",totalLeakage,internodeLeakage,structuralRootLeakage,maintenanceDM,maintenanceLeaf,maintenanceInternode,maintenanceFruit,maintenanceFineRoot,"maintenanceStructuralRoot",growthCost,growthCostLeaf,growthCostInternode,growthCostFruit,growthCostFineRoot,growthCostStructuralRoot,"previousDailyNetCarbonBalance",cordonStructureDM_SEC,trunkStructureDM_SEC,"perennielWoodStructureDM_SEC","structuralRootStructureDM_SEC",cordonMaintenanceDM,trunkMaintenanceDM,"perennielWoodMaintenanceDM","structuralRootMaintenanceDM",cordonReserveDM,trunkReserveDM,perennielWoodReserveDM,structuralRootReserveDM,sumRootConductance,sumNuptakeCostRoot,totalNitrogen,plantNitrogenCommonPool,plantNitrogenContent,meanLeafNcontent,NDegradation,NSynthesis,Nuptake,fPAR_1,fPAR_2,fPAR_3,fPAR_4,fs_1,fs_2,fs_3,fs_4,cumLAI_1,cumLAI_2,cumLAI_3,cumLAI_4,intWaterPotential_1,intWaterPotential_2,intWaterPotential_3,intWaterPotential_4,meanAnet_1,meanAnet_2,meanAnet_3,meanAnet_4,meanLeafWaterPotential_1,meanLeafWaterPotential_2,meanLeafWaterPotential_3,meanLeafWaterPotential_4,meanGs_1,meanGs_2,meanGs_3,meanGs_4,sugarConcentration_1,sugarConcentration_2,sugarConcentration_3,sugarConcentration_4,pruneFlowersRemoved,pruneFruitsRemoved,pruneFruitBiomassRemoved,pruneLeafAreaRemoved,pruneLeafBiomassRemoved,"pruneInternodeBiomassRemoved",fruitCount_b1,fruitCount_b2,fruitCount_b3,fruitCount_b4,"fruitIncidentPAR_mean_b1_umol_m2_s","fruitIncidentPAR_mean_b2_umol_m2_s","fruitIncidentPAR_mean_b3_umol_m2_s","fruitIncidentPAR_mean_b4_umol_m2_s",flowerSelfAssimC,droppedFlowerCount,totalFlowerCount,reserveSeasonBeta,effectiveHydRate,reserveHydrolysisFlux,reserveSynthesisFlux,netReserveChange
2012-07-21T22:30:00,2012,203,22,0,"718f4615-e576-4fa4-80aa-6236231db38b",123.91666678339243,92.32108388890609,53.603051471801095,22.86,0.6176499724388123,0.036752692,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5521675944328308,-0.5521675944328308,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.0960367297981087,-0.3290534,70.68052993084727,0.19562361533355715,40978.63024500957,15382.264875522855,17996.94515705676,0.0,5560.811944483917,448.8006532052925,1495.4883923331552,3097.233209389345,12354.913357469546,1114.254225598079,32.03358039803753,139.48584251382238,1188.131124895913,215.27908672091388,861.0624710693764,9.526052,0.3278352,0.5759258,0.003432633,0.002840361,0.08810376,0.045657855,0.0,0.0018621986,0.99905705,8.5419236E-4,7.7382376E-4,1.6436567E-5,7.1582894E-5,0.0,0.0,0.0,3.359647944556219,3.122975261575873,0.20009234855094982,0.0,0.005131757191709511,0.013709175892847937,0.12431793426395377,0.0,0.11793024269068983,0.24688354673745763,0.0,9.013905346537755E-4,0.0,0.07613996563407038,0.19041232902127986,0.26655229465535024,0.004506952673268879,0.025670866457447622,0.10248917952062248,0.1281600459780701,0.013709175892847937,0.008144770169928262,0.03208201274133036,0.04022678291125862,0.008841299119799006,6.414673,0.007713757230489042,671.0564653485587,60.39508428125522,0.016375766133136696,1.575,0.0,0.0,0.008969485546482147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.1009533,-0.10352728,-0.10613523,-0.10835809,0.0,0.0,0.0,0.0,0.0,-0.30990802933800815,-0.3223425303732397,-0.33735471262957173,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9304812550544739,1.5767882800384292E-4,0.008818965136015322,0.05837874260092985,0.04955977746491453
2012-07-21T23:30:00,2012,203,23,0,"718f4615-e576-4fa4-80aa-6236231db38b",123.95833345130086,92.36131485428183,54.11388482989519,22.26,0.7110000252723694,0.0,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5314064919948578,-0.5314064919948578,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09595514722916029,-0.3290534,70.6737384725528,0.19551529449146143,40971.08626466747,15360.08043995428,17998.5856687621,0.0,5573.77872020055,448.8094093533304,1495.5128060463414,3097.5192893150383,12355.667608706059,1104.5080483350737,32.04055050334973,139.49362154273695,1188.2016268418706,215.2917495968823,861.1121615802854,9.47073,0.3271443,0.5770579,0.0033873322,0.0028037587,0.08774122,0.04530235,0.0,0.0018654878,0.9990905,8.2488585E-4,7.472735E-4,1.587527E-5,6.912669E-5,0.0,0.0,0.0,3.3340328023011185,3.098295262170098,0.19930449964883684,0.0,0.0051114305738410365,0.013654078485168312,0.12321161535867263,0.0,0.11685735161542936,0.24593225206378178,0.0,8.89102586270335E-4,0.0,0.07510363583079346,0.18782065074828683,0.2629242865790803,0.004445512931351676,0.02556901218996422,0.10208025751588343,0.12764926970584764,0.013654078485168312,0.007790732891034287,0.030682060076439952,0.03847279296747424,0.008454050569868785,6.4260607,0.007501677255144919,671.9062724980381,60.47156692774751,0.016399523023568813,1.575,0.0,0.0,0.00872288091313581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.100871615,-0.103445575,-0.1060535,-0.10827636,0.0,0.0,0.0,0.0,0.0,-0.30990802933800815,-0.3223425303732397,-0.33735471262957173,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9304812550544739,1.576788436163855E-4,0.008466984207188943,0.055836167334477896,0.04736918312728895
2012-07-22T00:30:00,2012,204,0,0,"718f4615-e576-4fa4-80aa-6236231db38b",124.00000011920929,92.40077795908259,54.59621818650414,21.576,0.7702000141143799,0.0,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5085924565792084,-0.5085924565792084,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09587377395643847,-0.3290534,70.76053957882574,0.19541348964193828,40963.600378941905,15338.02950861663,18000.19475175401,0.0,5586.703246570923,448.8173826984467,1495.536271000636,3097.79902338012,12356.404230017757,1094.8205228189615,32.04717654124527,139.5010323812968,1188.268928475723,215.30384222364796,861.1596087404982,9.413207,0.32635918,0.57869256,0.003327206,0.0027596839,0.08699318,0.044761367,0.0,0.0018682216,0.9991495,7.7172584E-4,6.991142E-4,1.4673198E-5,6.388209E-5,0.0,0.0,0.0,3.306759006424071,3.0720867119109085,0.1984066079544412,0.0,0.0050882700960756975,0.013591459195874239,0.12140917153379502,0.0,0.11509079587776999,0.24513093667889824,0.0,8.710215076050666E-4,0.0,0.07361852742575739,0.18410669242130043,0.2577252198470578,0.004355107538025334,0.025453039843149002,0.10161502709795747,0.12706806694110648,0.013591459195874239,0.007403353356311016,0.029151384580941513,0.03655473793725253,0.008030910233905656,6.43746,0.007261843495295173,672.7645236519534,60.54880953466923,0.016423471507104156,1.575,0.0,0.0,0.008444004435920778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.100790136,-0.10336408,-0.10597199,-0.108194835,0.0,0.0,0.0,0.0,0.0,-0.30990802933800815,-0.3223425303732397,-0.33735471262957173,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9349725246429443,1.536131227888168E-4,0.007865759016567608,0.0530551594048874,0.04518940038831979
2012-07-22T01:30:00,2012,204,1,0,"718f4615-e576-4fa4-80aa-6236231db38b",124.04166678711772,92.43945699225876,55.05382236998739,20.9825,0.7914999723434448,0.0,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4895111322402954,-0.4895111322402954,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09579820509916741,-0.3290534,70.7972587835836,0.19530356537918236,40956.16775122115,15316.105894758493,18001.773433229304,0.0,5599.585471489327,448.8247575911327,1495.5589778930864,3098.072690976863,12357.124274718517,1085.1889310551503,32.0535380042197,139.50816125813472,1188.3337005964863,215.3154826169477,861.2052723865124,9.358588,0.32568923,0.58016485,0.0032825174,0.0027278864,0.086263925,0.044267822,0.0,0.0018715943,0.99917877,7.451935E-4,6.7507743E-4,1.4170854E-5,6.168558E-5,0.0,0.0,0.0,3.2817456097603124,3.0479911670573965,0.1976332776238119,0.0,0.005068292240563571,0.013537392709346252,0.11955541026301647,0.0,0.11327236635648853,0.24432863303953647,0.0,8.535187278715705E-4,0.0,0.07214073641973717,0.18041099890738116,0.25255173532711833,0.004267593639357853,0.025353055575212807,0.1012136968446531,0.12656675241986592,0.013537392709346252,0.007123023966304288,0.028042784925420235,0.03516580889172452,0.007724179002781502,6.448082,0.007052869233378934,673.630975816966,60.626790232619044,0.016447607596218057,1.575,0.0,0.0,0.008201011097416963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.10071447,-0.10328839,-0.10589629,-0.10811913,0.0,0.0,0.0,0.0,0.0,-0.30990802933800815,-0.3223425303732397,-0.33735471262957173,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9349725246429443,1.5361313776356903E-4,0.007551253322162665,0.05103758129091865,0.04348632796875598
2012-07-22T02:30:00,2012,204,2,0,"718f4615-e576-4fa4-80aa-6236231db38b",124.08333345502615,92.47730402282968,55.4881557073639,20.424,0.7997000217437744,0.287692308,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47214262187480927,-0.47214262187480927,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09573351106485292,-0.3290534,70.82406070221805,0.1951905601423785,40948.78613766853,15294.30728312771,18003.319211464455,0.0,5612.4280181455815,448.8315301723259,1495.5808805323825,3098.3399017626957,12357.826648667435,1075.612255895473,32.059634102608236,139.51499094774312,1188.3957397363565,215.3266324312205,861.2490018511121,9.304998,0.32507512,0.5817089,0.0032257868,0.0026936233,0.0854213,0.043726116,0.0,0.0018752737,0.99920547,7.2131195E-4,6.534421E-4,1.3718689E-5,5.9708513E-5,0.0,0.0,0.0,3.2577182893462795,3.024823416669242,0.19690916178923518,0.0,0.005049570206109813,0.013486722574019795,0.11753039519333133,0.0,0.11128263278101805,0.24357608170514947,0.0,8.349605966432996E-4,0.0,0.07057363733241666,0.17649196212759827,0.24706559946001494,0.004174802983216499,0.02525939837321973,0.10083765995497178,0.1260970583281915,0.013486722574019795,0.006828802636168527,0.026879974062106793,0.03370877669827532,0.007402634990103304,6.4572034,0.0068617589628590225,674.5054067718215,60.70548902168325,0.016471926774682785,1.575,0.0,0.0,0.00797878984284632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.100649685,-0.103223585,-0.10583147,-0.1080543,0.0,0.0,0.0,0.0,0.0,-0.30990802933800815,-0.3223425303732397,-0.33735471262957173,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9349725246429443,1.536131520543274E-4,0.00726738366211066,0.04892537420238879,0.04165799054027813
2012-07-22T03:30:00,2012,204,3,0,"718f4615-e576-4fa4-80aa-6236231db38b",124.12500012293458,92.51445917053516,55.904759920778616,19.9985,0.8044999837875366,0.4675,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4592825919389725,-0.4592825919389725,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09568399338275402,-0.3290534,70.74649898892491,0.19505904239654542,40941.44902630163,15272.620109376634,18004.838524897135,0.0,5625.231151150078,448.8378575101616,1495.6021711717494,3098.6018172868394,12358.514640306574,1066.0845381828349,32.06553377116838,139.52159845015632,1188.4557410925026,215.33741643854103,861.2912872820921,9.257244,0.32456267,0.58291525,0.0031819486,0.0026693062,0.0847913,0.04330237,0.0,0.0018795284,0.9992228,7.0515205E-4,6.3880195E-4,1.3413192E-5,5.8370642E-5,0.0,0.0,0.0,3.236802643980205,3.0045557619769934,0.1963638810017718,0.0,0.005035427226464808,0.013448320990500152,0.11588958241251211,0.0,0.10967392388372957,0.2428285490609002,0.0,8.194685496514257E-4,0.0,0.06926562729077124,0.1732208605725254,0.24248648786329663,0.004097342748257129,0.025188685802782922,0.10055330474000297,0.1257419905427859,0.013448320990500152,0.006611551941113725,0.02602057309470438,0.03263212503581811,0.007164754381636977,6.4642024,0.0067096830341888646,675.3876396840369,60.78488998693774,0.016496427355322817,1.575,0.0,0.0,0.007801957359865993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.10060008,-0.10317397,-0.10578184,-0.108004674,0.0,0.0,0.0,0.0,0.0,-0.30990802933800815,-0.3223425303732397,-0.33735471262957173,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9349725246429443,1.5361316580666666E-4,0.007068124712532153,0.04736506420340996,0.04029693949087781
2012-07-22T04:30:00,2012,204,4,0,"718f4615-e576-4fa4-80aa-6236231db38b",124.16666679084301,92.5508837592952,56.30384322913015,19.578,0.8054999709129333,0.899038461,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4468824863433838,-0.4468824863433838,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09565292012013651,-0.3290534,70.67326638162073,0.19492634677087842,40934.15584914376,15251.043787048182,18006.32987211179,0.0,5637.996360564953,448.84375776161545,1495.6228614881577,3098.8582216934788,12359.18775556355,1056.6055202719742,32.071244784046975,139.52799257369716,1188.513785267373,215.3478490642886,861.3321859937746,9.209724,0.32406393,0.5841874,0.0031363762,0.0026452898,0.084083185,0.04285104,0.0,0.0018838586,0.99923986,6.8955304E-4,6.2466995E-4,1.3118226E-5,5.707922E-5,0.0,0.0,0.0,3.2161477547005526,2.984539618868198,0.19582636375451157,0.0,0.005021480279351455,0.013410472582082065,0.11410871908606247,0.0,0.107925383076211,0.242109277438846,0.0,8.03129844543809E-4,0.0,0.06788596188552744,0.16977056200940133,0.23765652389492875,0.004015649222719046,0.02511898086760667,0.10027300241684788,0.12539198328445456,0.013410472582082065,0.006402799162071721,0.0251949692343484,0.03159776839642012,0.00693626937265246,6.468602,0.006559602174161778,676.2775000409765,60.8649774222447,0.016521105321758395,1.575,0.0,0.0,0.007627444724247147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.10056892,-0.103142805,-0.10575067,-0.1079735,0.0,0.0,0.0,0.0,0.0,-0.30990802933800815,-0.3223425303732397,-0.33735471262957173,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9349725246429443,1.5361317904134616E-4,0.006876321032905253,0.04586597450420233,0.03898965347129708
2012-07-22T05:30:00,2012,204,5,0,"718f4615-e576-4fa4-80aa-6236231db38b",124.20833345875144,92.58658927195435,56.68663491864899,19.187,0.8054999709129333,0.4675,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356221705675125,-0.4356221705675125,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09564233127439593,-0.3290534,70.5800763125813,0.1947905535588874,40926.90525655034,15229.576351363285,18007.793845796405,0.0,5650.723582624167,448.84927177932144,1495.6429968395937,3099.109259652099,12359.846457476711,1047.1743389863186,32.07678498045467,139.5341933523105,1188.5700541856315,215.35796294023163,861.3718266012484,9.163175,0.32360655,0.5854078,0.0030927167,0.0026235487,0.083380945,0.0424123,0.0,0.0018884263,0.999255,6.7576586E-4,6.1217934E-4,1.2857597E-5,5.593779E-5,0.0,0.0,0.0,3.1962802717595444,2.96526341337285,0.19532893077016272,0.0,0.0050085591280400145,0.01337538818825779,0.11233637097022381,0.0,0.10618512784233233,0.24138879640859678,0.0,7.870476521448621E-4,0.0,0.06652788346528853,0.16637424876272228,0.23290213222801082,0.003935238260724312,0.025054420277461496,0.10001331472508777,0.12506773500254928,0.01337538818825779,0.006213844792328603,0.02444760300573917,0.030661447798067773,0.006729409516650991,6.470103,0.006419696541046093,677.1748251616646,60.945736686315705,0.0165459572600663,1.575,0.0,0.0,0.007464763748348324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.10055826,-0.10313214,-0.10574,-0.10796283,0.0,0.0,0.0,0.0,0.0,-0.30990802933800815,-0.3223425303732397,-0.33735471262957173,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9349725246429443,1.5361319180019528E-4,0.006704721279675141,0.044509032368643134,0.03780431108896799
2012-07-22T06:30:00,2012,204,6,0,"718f4615-e576-4fa4-80aa-6236231db38b",124.25000012665987,92.62159155789148,57.05423910580786,18.8225,0.8034999966621399,5.322307692,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.425354465842247,-0.425354465842247,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09565292012013651,-0.3290534,70.46759846896491,0.19465087142181398,40919.69563307753,15208.215316917736,18009.23115790209,0.0,5663.412899586669,448.8544349254465,1495.6626176168475,3099.355094015876,12360.491240803458,1037.7899024256526,32.082169823997155,139.5402181338633,1188.6247050867119,215.36778626423597,861.4103202446413,9.117628,0.32318202,0.58658,0.0030509601,0.0026038196,0.082690045,0.041987687,0.0,0.0018931851,0.99926853,6.6355866E-4,6.011201E-4,1.2626916E-5,5.4927154E-5,0.0,0.0,0.0,3.1771215309866703,2.9466535070801974,0.19486733492591896,0.0,0.004996554346611896,0.013342777248272005,0.11058668665372529,0.0,0.1044671502805414,0.2406698755293768,0.0,7.713169169755045E-4,0.0,0.06519943996979087,0.16305204727536046,0.22825148724515132,0.0038565845848775233,0.02499446947495908,0.09977205873402574,0.12476652820898482,0.013342777248272005,0.00604205133757913,0.023768053822768892,0.029810105160348023,0.006541296391178108,6.468602,0.006288920538588243,678.079462980975,61.02715409328888,0.016570980123147543,1.575,0.0,0.0,0.007312698622518841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.10056878,-0.103142664,-0.10575053,-0.10797336,0.0,0.0,0.0,0.0,0.0,-0.30990802933800815,-0.3223425303732397,-0.33735471262957173,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9349725246429443,1.5361320411834916E-4,0.006550884445459815,0.04327530649937933,0.036724422053919514
2012-07-22T07:30:00,2012,204,7,0,"718f4615-e576-4fa4-80aa-6236231db38b",124.2916667945683,92.65791727269263,57.451030814181635,19.523,0.8054999709129333,72.28269231,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,1.314951214247238,0.9523388125697408,0.45479463071456455,0.7319554670504502,0.0,0.04005843547770215,0.16259598870718595,-0.263591514279445,-0.2475528014023206,-2.8997044318308114,0.5407570242817424,0.0,0.6048767330014033,-0.1338682316807642,-0.13386823,69.58366316402386,0.19420350348494636,40905.99621512534,15180.351346909682,18010.726989326387,0.0,5676.055315985242,448.86019342955075,1495.6831653788415,3099.6102724603306,12361.160884363158,1025.54856366767,32.08784503044381,139.54655974333002,1188.6821238861571,215.37810581115644,861.4507477755717,9.076567,0.31945506,0.58705574,0.0031533896,0.0026772162,0.085747816,0.043348096,0.0,0.0019107839,0.9992127,7.1405934E-4,6.4686814E-4,1.3589554E-5,5.9107268E-5,0.0,0.0,0.0,3.131137967681225,2.8995551268491004,0.1958123768011128,0.0,0.005020614166433093,0.013406491616321386,0.11487865234716407,0.0,0.10875048913044111,0.2397803435776781,0.0,7.997111372190092E-4,0.0,0.0676008724732082,0.1690575932977492,0.2366584657709574,0.003998555686095047,0.025114939927211036,0.1002510424407693,0.12536598236798033,0.013406491616321386,0.006370628997832474,0.025056835378360526,0.031427464376193,0.006894884497912058,6.447714,0.0065107649896120395,678.9916714575834,61.109252859445945,0.016598829860706838,1.575,0.0,0.0,0.007570657297852865,0.0,0.03690421515663724,0.06217527184515804,0.17130256245175698,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.13916025,-0.14204423,-0.14493524,-0.14732243,0.0,-0.3501730726912555,-0.30884781950552626,-0.13694462414639513,0.0,-0.1338682316807642,-0.1338682316807642,-0.1338682316807642,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9349725246429443,1.5361321669090484E-4,0.007017684263701085,0.045625857954010925,0.03860817369030984
2012-07-22T08:30:00,2012,204,8,0,"718f4615-e576-4fa4-80aa-6236231db38b",124.33333346247673,92.69884318403291,57.99482252185009,23.051,0.7201499938964844,218.9698077,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,6.179335649908758,4.35727999322975,0.7055008764467162,1.1054999466713515,0.0,0.0366178681630583,0.26287372105534135,0.2109800303975741,0.16119303852029795,3.3116483320736476,1.2583049393645496,7.310646932129643E-4,1.499030735276554,-0.21955865988053333,-0.21955866,106.45155361016297,0.19874659540267148,40909.550750743125,15169.436106447629,18012.4606797291,0.0,5688.755674524733,448.8698771083284,1495.7092108717447,3099.905560732827,12361.942325814056,1020.7532255991093,32.095315035399985,139.5550140366911,1188.760219675288,215.39217042293313,861.5058761298455,7.8787565,0.20000339,0.6794057,0.004120063,0.0034715836,0.11074482,0.05571634,0.0,0.0022544605,0.9989872,9.193521E-4,8.3284243E-4,1.7498816E-5,7.6100456E-5,0.0,0.0,0.0,1.8129767733290423,1.5757779599309683,0.20056349125040307,0.0,0.0051422549283433655,0.013730722655085412,0.13046214823521737,0.0,0.12419957719048094,0.24087929381149134,0.0,9.096978489254939E-4,0.0,0.07689973397388664,0.19231236494298432,0.2692120989168709,0.00454848924462747,0.025723519054846235,0.1026782735599956,0.12840179261484183,0.013730722655085412,0.008385401774104717,0.032976162755384154,0.04136156452948887,0.009072548990006554,7.421081,0.007729561766515835,679.9128677971065,61.19216053329748,0.01661990550665619,1.575,0.0,0.0,0.008987862914763958,0.0,0.03393608657386222,0.07770146263985798,0.2768670850058758,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.22697,-0.23161377,-0.23616092,-0.23952937,0.0,-0.3225479180804749,-0.15745744034847792,0.7063579955757824,0.0,-0.21955865988053333,-0.21955865988053333,-0.21955865988053333,0.0,0.023760000243782997,0.023760000243782997,0.03880210742354393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9349725246429443,1.5361323917434275E-4,0.007842934795917245,0.06004260458510277,0.05219966978918553
