timestamp,year,dayOfYear,hourOfDay,scenario,simuuid,plantAge_days,plantAge_Td,degreeDay,Ta,rh,incomingRadiation,cca,wind,rainfall,soilWaterContent,soilWaterPotential,meanSoilWaterPotential,totalSoilAvailableWater,soilNContent,leafArea,leafNumber,totalFruitNumber,AbsorbedTotRad,AbsorbedPAR,fabsTotRad,fabsPAR,fPARLow,fPARMid,fPARUp,meanPAnet,meanAnet,carbonAssimilation,waterFlux_optimized,WUE,waterFluxPotential,xylemWaterPotential,leaf_waterPotential,"potentialSupplyDemandRatio",phloemSugarConcentration,biomassPlant,biomassLeaf,biomassInternode,biomassFlower,biomassFruit,biomassFineRoot,biomassStructuralRoot,biomassCordon,biomassTrunk,leafNSC,fineRootNSC,structuralRootNSC,internodeNSC,cordonNSC,trunkNSC,totalUnloading,fraction_leafUnloading,fraction_fruitUnloading,"fraction_fineRootUnloading","fraction_structuralRootUnloading","fraction_internodeUnloading","fraction_perennielWoodUnloading",fraction_flowerUnloading,"fraction_petioleUnloading",fraction_leafLoading,"fraction_internodeLoading","fraction_perennielWoodLoading",fraction_fineRootLoading,"fraction_structuralRootLoading",totalLeakage,internodeLeakage,structuralRootLeakage,maintenanceDM,maintenanceLeaf,maintenanceInternode,maintenanceFruit,maintenanceFineRoot,"maintenanceStructuralRoot",growthCost,growthCostLeaf,growthCostInternode,growthCostFruit,growthCostFineRoot,growthCostStructuralRoot,"previousDailyNetCarbonBalance",cordonStructureDM_SEC,trunkStructureDM_SEC,"perennielWoodStructureDM_SEC","structuralRootStructureDM_SEC",cordonMaintenanceDM,trunkMaintenanceDM,"perennielWoodMaintenanceDM","structuralRootMaintenanceDM",cordonReserveDM,trunkReserveDM,perennielWoodReserveDM,structuralRootReserveDM,sumRootConductance,sumNuptakeCostRoot,totalNitrogen,plantNitrogenCommonPool,plantNitrogenContent,meanLeafNcontent,NDegradation,NSynthesis,Nuptake,fPAR_1,fPAR_2,fPAR_3,fPAR_4,fs_1,fs_2,fs_3,fs_4,cumLAI_1,cumLAI_2,cumLAI_3,cumLAI_4,intWaterPotential_1,intWaterPotential_2,intWaterPotential_3,intWaterPotential_4,meanAnet_1,meanAnet_2,meanAnet_3,meanAnet_4,meanLeafWaterPotential_1,meanLeafWaterPotential_2,meanLeafWaterPotential_3,meanLeafWaterPotential_4,meanGs_1,meanGs_2,meanGs_3,meanGs_4,sugarConcentration_1,sugarConcentration_2,sugarConcentration_3,sugarConcentration_4,pruneFlowersRemoved,pruneFruitsRemoved,pruneFruitBiomassRemoved,pruneLeafAreaRemoved,pruneLeafBiomassRemoved,"pruneInternodeBiomassRemoved",fruitCount_b1,fruitCount_b2,fruitCount_b3,fruitCount_b4,"fruitIncidentPAR_mean_b1_umol_m2_s","fruitIncidentPAR_mean_b2_umol_m2_s","fruitIncidentPAR_mean_b3_umol_m2_s","fruitIncidentPAR_mean_b4_umol_m2_s",flowerSelfAssimC,droppedFlowerCount,totalFlowerCount,reserveSeasonBeta,effectiveHydRate,reserveHydrolysisFlux,reserveSynthesisFlux,netReserveChange
2012-07-23T21:30:00,2012,205,21,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",125.87500017508864,90.12810332061434,3.8750002346932924,5.9,0.9369999766349792,0.0,400.0,0.6,0.0,[0.19646307776492777],[-0.049000000000000016],-0.049000000000000016,28.938924479407827,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17538870871067047,-0.17538870871067047,0.0,0.09336834771567548,0.0,0.4429647757177188,-0.06350517853270979,-0.07706018,25.001287167031144,0.15902725868158177,39327.476614941035,13715.754644802986,17888.459729956227,0.0,5725.077716356776,411.4641874346504,1492.7955594720677,3076.807428115455,12295.852762368782,382.1146104610674,31.447899521181615,138.4424911741086,1174.1314213212163,212.77655986115906,851.0992291670377,6.0585055,0.32619765,0.62402487,0.008981243,0.0024101022,0.035806984,0.023099625,0.0,0.0025791412,0.9976332,0.002067611,0.0018734564,5.5376568E-5,2.4379154E-4,0.0,0.0,0.0,2.1852021980845677,1.9762701350401524,0.1768364823560526,0.0,0.004294769856993512,0.012175070072635007,0.01890652815183408,0.0,0.005599253560305053,0.17012585013002304,0.009470488811397604,5.6211332797575184E-5,0.0,0.004747378016832272,0.01187230432209265,0.01661968233892492,2.81056663987876E-4,0.0227028458551375,0.09075326509592731,0.11345611095106481,0.012175070072635007,0.0019828067146402655,0.007890602074533362,0.009873408789173628,0.0021454901579088647,6.4369125,0.001693101275753057,664.2568832380014,59.783121866987855,0.01689040183640059,1.575,0.0,0.0,0.0019687225003106224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.0677965,-0.06986524,-0.072066635,-0.07408583,0.0,0.0,0.0,0.0,0.0,-0.07383951093930412,-0.0758247913945243,-0.07860721922286469,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9393413662910461,2.9549397528171533E-4,0.01400344633293571,0.014249546958617347,2.4610062568163754E-4
2012-07-23T22:30:00,2012,205,22,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",125.91666684299707,90.13090140704298,3.8750002346932924,5.9,0.9580000042915344,0.0,400.0,0.8,0.0,[0.19574141474316248],[-0.04989999999999999],-0.04989999999999999,28.722425564275344,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17538870871067047,-0.17538870871067047,0.0,0.09336834771567548,0.0,0.4429647757177188,-0.0643962766798568,-0.07706018,24.674209160623473,0.15772758768914336,39322.45087508464,13701.662310240681,17888.529399006595,0.0,5733.98644618901,411.5507128196772,1492.7972321661823,3076.821741471472,12295.885410137207,375.9234955116131,31.449097054269807,138.44304383686202,1174.1276941622655,212.77563912848842,851.0954652960793,6.0255346,0.3268475,0.6231478,0.009009685,0.0024217472,0.03598001,0.023209175,0.0,0.002593252,0.9975226,0.0021642905,0.001961055,5.796829E-5,2.5519272E-4,0.0,0.0,0.0,2.178364356138382,1.9694310217902755,0.176837097097706,0.0,0.0042954125318023315,0.012175093564974605,0.01883827473667597,0.0,0.005580592655283106,0.16897003744405464,0.009446797471964823,5.599488844904649E-5,0.0,0.004729070698398475,0.011826520879208376,0.016555591577606853,2.799744422452325E-4,0.022702886243197266,0.09075329257632976,0.11345617881952702,0.012175093564974605,0.001975294286973515,0.007860622757276687,0.009835917044250202,0.0021372540974611506,6.440866,0.0016882269576393297,664.6290931913506,59.816620764120415,0.016902026155558646,1.575,0.0,0.0,0.0019630546883010317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.06868771,-0.070756555,-0.072958015,-0.07497726,0.0,0.0,0.0,0.0,0.0,-0.07383951093930412,-0.0758247913945243,-0.07860721922286469,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9393413662910461,2.954939752817154E-4,0.014578834263375029,0.014195988365803354,-3.828458975716747E-4
2012-07-23T23:30:00,2012,205,23,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",125.9583335109055,90.13282369195835,3.8750002346932924,5.4,0.9710000157356262,0.0,400.0,0.7,0.0,[0.19646307776492777],[-0.049000000000000016],-0.049000000000000016,28.938924479407827,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16919872909784317,-0.16919872909784317,0.0,0.09336834771567548,0.0,0.4429647757177188,-0.06349202216861505,-0.07706018,24.773775848325002,0.1550506575088501,39317.45902613182,13687.755548885816,17888.569796071388,0.0,5742.801977498979,411.60854550075027,1492.7983857986294,3076.8300193762907,12295.901706788252,369.8139075124104,31.450207129563907,138.44342684202738,1174.1218511733543,212.77432634918142,851.0901370863544,5.9470363,0.32890338,0.624768,0.006533906,0.0024140736,0.034762014,0.022482788,0.0,0.0026186057,0.9973881,0.0022817403,0.0020674733,6.111658E-5,2.690432E-4,0.0,0.0,0.0,2.164229190266978,1.9560003662081498,0.1762403507474038,0.0,0.004281541331528071,0.012133989211852431,0.014012770457964289,0.0,0.0038050038168297934,0.16719950043344073,0.00645406379382805,3.8158393229985455E-5,0.0,0.003222663831027505,0.008059279013476544,0.011281942844504048,1.907919661499273E-4,0.0226262333895998,0.09044675572669991,0.1130729891162997,0.012133989211852431,0.0018779315714549498,0.007473091884072336,0.009351023455527286,0.0020318012530713137,6.442756,0.0015356971676012891,665.0030888391594,59.850280373760725,0.016913684284561067,1.575,0.0,0.0,0.0017856944595208701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.06778333,-0.06985208,-0.07205347,-0.07407267,0.0,0.0,0.0,0.0,0.0,-0.07383951093930412,-0.0758247913945243,-0.07860721922286469,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9393413662910461,2.954939752817154E-4,0.015169634272751864,0.013497383270337244,-0.0016722510024146202
2012-07-24T00:30:00,2012,206,0,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",126.00000017881393,90.13491299431597,3.8750002346932924,5.5,0.9679999947547913,0.0,400.0,0.8,0.0,[0.19654421129756022],[-0.04889999999999999],-0.04889999999999999,28.96326454016475,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17042075842618942,-0.17042075842618942,0.0,0.09336834771567548,0.0,0.4429647757177188,-0.06338462314368376,-0.07706018,24.361261584049164,0.14977544527015138,39312.47274620875,13674.006715107873,17888.60373803064,0.0,5751.467827907723,411.6707711158612,1492.798924038505,3076.837142345488,12295.912241794636,363.7737010467012,31.451249002542163,138.4435136936433,1174.1113202905294,212.7721233133775,851.0812483899299,5.8824024,0.33160385,0.6209081,0.007022821,0.0024414528,0.035374634,0.022861836,0.0,0.0026491636,0.99691087,0.0026986504,0.0024452303,7.228646E-5,3.182041E-4,0.0,0.0,0.0,2.15899733339129,1.9506272741765371,0.17635954848004454,0.0,0.004284872037412034,0.012142192129907192,0.014696173685278447,0.0,0.004070193003748604,0.16435575098595676,0.006932866530993689,4.0764128626004384E-5,0.0,0.0034439217600095314,0.00861260348575655,0.012056525245766081,2.0382064313002196E-4,0.02264149564198569,0.09050767076689231,0.11314916640887801,0.012142192129907192,0.0018630421782348877,0.007413788447302836,0.009276830625537724,0.002015594895125473,6.4460473,0.0015450838884945432,665.37888109622,59.88410167824011,0.016925388677322222,1.575,0.0,0.0,0.0017966092517375765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.06767592,-0.069744654,-0.07194603,-0.07396523,0.0,0.0,0.0,0.0,0.0,-0.07383951093930412,-0.0758247913945243,-0.07860721922286469,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9435848593711853,2.92311355471611E-4,0.01774611147266114,0.01339291534634448,-0.004353196126316662
2012-07-24T01:30:00,2012,206,1,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",126.04166684672236,90.13847861946638,3.8750002346932924,6.3,0.9330000281333923,0.0,400.0,0.5,0.0,[0.1955042133685942],[-0.05020000000000002],-0.05020000000000002,28.651265149077197,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18048662692308426,-0.18048662692308426,0.0,0.09336834771567548,0.0,0.4429647757177188,-0.06467379432340127,-0.07706018,23.350234236382956,0.14668035909795993,39307.46379700319,13660.257810142515,17888.66808107913,0.0,5760.0349843455,411.77887765025554,1492.799276209658,3076.85077678575,12295.936546327472,357.73346330657967,31.45231574960832,138.44340174555282,1174.0967830612233,212.76914500860664,851.0692534197133,5.885752,0.33208305,0.61348724,0.011235205,0.0024979424,0.038034517,0.02447028,0.0,0.0026620214,0.9963791,0.003163101,0.0028660616,8.473088E-5,3.7297214E-4,0.0,0.0,0.0,2.1640599247381913,1.9545586786844078,0.17731657337800122,0.0,0.004308593085758244,0.012208080230215777,0.022308686021143206,0.0,0.006881757169893801,0.16247546200436322,0.01174749719073058,6.886583819964465E-5,0.0,0.005818037749528176,0.014549822723794624,0.0203678604733228,3.443291909982233E-4,0.022764309857046104,0.09099851050520973,0.11376282036225582,0.012208080230215777,0.0019872676153515254,0.007908071943504798,0.009895339558856324,0.0021498614868136648,6.450871,0.0017566339463621257,665.7567159509825,59.91810681651998,0.016937157772100777,1.575,0.0,0.0,0.002042597701944538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.068965256,-0.07103413,-0.073235616,-0.07525487,0.0,0.0,0.0,0.0,0.0,-0.07383951093930412,-0.0758247913945243,-0.07860721922286469,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9435848593711853,2.9231135547161093E-4,0.020811520269489847,0.014286246901684676,-0.006525273367805172
2012-07-24T02:30:00,2012,206,2,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",126.0833335146308,90.14109368849437,3.8750002346932924,5.8,0.9430000185966492,0.0,400.0,0.7,0.0,[0.1963013856510691],[-0.0492],-0.0492,28.890416843322708,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17413464933633804,-0.17413464933633804,0.0,0.09336834771567548,0.0,0.4429647757177188,-0.06367047474534135,-0.07706018,23.457741886771913,0.14611082458496094,39302.49030189647,13646.646935545341,17888.706767914675,0.0,5768.555480615623,411.85696004987796,1492.7993926270622,3076.859048945944,12295.947464011297,351.75386575862603,31.45332862298486,138.443254156626,1174.082223024112,212.766171661209,851.0572816234737,5.826056,0.33321467,0.61639786,0.0085720755,0.002484636,0.03665055,0.023644662,0.0,0.0026802148,0.9964353,0.0031140684,0.002821629,8.3421284E-5,3.671948E-4,0.0,0.0,0.0,2.150121941647734,1.9413272285864398,0.17671796243572888,0.0,0.004294822347667187,0.012166847363655978,0.017287904304264228,0.0,0.005039694300445557,0.16160372434640957,0.008606605566106606,5.041056334740854E-5,0.0,0.00425885184723482,0.010650590571620792,0.014909442418855612,2.5205281673704275E-4,0.022687396728061113,0.09069090270529985,0.11337829943336096,0.012166847363655978,0.0019013400332997103,0.007566036726248965,0.009467376759548675,0.0020567267321294296,6.45235,0.0016151191445339928,666.1364288513446,59.95228097891052,0.01694896236178707,1.575,0.0,0.0,0.0018780455995535414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.067961805,-0.07003057,-0.07223197,-0.074251175,0.0,0.0,0.0,0.0,0.0,-0.07383951093930412,-0.0758247913945243,-0.07860721922286469,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9435848593711853,2.9231135547161104E-4,0.02028209555282956,0.013668431675146536,-0.006613663877683024
2012-07-24T03:30:00,2012,206,3,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",126.12500018253922,90.14465931364478,3.8750002346932924,6.3,0.949999988079071,0.0,400.0,0.8,0.0,[0.19654421129756022],[-0.04889999999999999],-0.04889999999999999,28.96326454016475,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18048662692308426,-0.18048662692308426,0.0,0.09336834771567548,0.0,0.4429647757177188,-0.06336662463809505,-0.07706018,22.709313880220574,0.14520103454589844,39297.508943235116,13633.026499436333,17888.766997546936,0.0,5777.02651931809,411.96465971577743,1492.7995045294924,3076.8718836683247,12295.968719384551,345.7700675994396,31.454368466032513,138.44303201882835,1174.0659714820956,212.7628683734805,851.0439867757414,5.831611,0.33289585,0.61223614,0.01130761,0.0025190332,0.038354613,0.024671888,0.0,0.0026867338,0.9961849,0.0033329464,0.003019947,8.928869E-5,3.9300817E-4,0.0,0.0,0.0,2.1508218507830708,1.941319095070771,0.1773167524194409,0.0,0.0043099515931427105,0.012208065232511943,0.022205187324168835,0.0,0.006854618575845295,0.16066513979314326,0.011711708610033926,6.852369844198618E-5,0.0,0.005789080848947473,0.014477406292401292,0.020266487141348766,3.42618492209931E-4,0.02276420837074228,0.09099783639835313,0.1137620447690954,0.012208065232511943,0.0019778604596985294,0.007870462735711119,0.009848323195409648,0.0021393382564323014,6.454067,0.0017499306985494386,666.518176554934,59.986638273598814,0.016960825112800747,1.575,0.0,0.0,0.002034803227400701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.06765791,-0.069726646,-0.07192802,-0.07394721,0.0,0.0,0.0,0.0,0.0,-0.07383951093930412,-0.0758247913945243,-0.07860721922286469,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9435848593711853,2.9231135547161104E-4,0.021728393323428463,0.01421868561308832,-0.0075097077103401435
2012-07-24T04:30:00,2012,206,4,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",126.16666685044765,90.14842513268876,3.8750002346932924,6.4,0.9010000228881836,0.0,400.0,0.6,0.0,[0.1963013856510691],[-0.0492],-0.0492,28.890416843322708,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18178176879882812,-0.18178176879882812,0.0,0.09336834771567548,0.0,0.4429647757177188,-0.06366281202188238,-0.07706018,22.302152604519367,0.14441579036737906,39292.53812673508,13619.456521759796,17888.830014881656,0.0,5785.448904609862,412.07841158573905,1492.7995136814873,3076.885337524772,12295.990855140777,339.80843709134064,31.455402463043598,138.44274755732653,1174.0486411118725,212.75935867002073,851.0298655856836,5.8111987,0.33315632,0.61085796,0.011912456,0.002534597,0.038840704,0.024967726,0.0,0.002697995,0.99604976,0.0034508605,0.0031267824,9.24519E-5,4.0691716E-4,0.0,0.0,0.0,2.1456829169917873,1.9360374791732096,0.17743689002422816,0.0,0.004313647073912396,0.012216317195466566,0.02319550297216983,0.0,0.007224582607327437,0.15972591999667243,0.012349277768501237,7.217770752621151E-5,0.0,0.006097758060698422,0.015249349810488231,0.021347107871186655,3.6088853763105764E-4,0.022779565605241636,0.09105907165675908,0.11383863726200072,0.012216317195466566,0.00198959762502173,0.007917066859225979,0.009906664484247709,0.0021518402300678514,6.4557686,0.001774009482499858,666.9019870603381,60.02118122045779,0.016972738816446436,1.575,0.0,0.0,0.00206280181462179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.06795414,-0.070022896,-0.072224304,-0.07424351,0.0,0.0,0.0,0.0,0.0,-0.07383951093930412,-0.0758247913945243,-0.07860721922286469,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9435848593711853,2.9231135547161093E-4,0.02241683067404665,0.014303083040941775,-0.008113747633104875
2012-07-24T05:30:00,2012,206,5,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",126.20833351835608,90.15280986366582,3.8750002346932924,6.7,0.906000018119812,30.0,400.0,0.7,0.0,[0.19542551199470423],[-0.05030000000000001],-0.05030000000000001,28.627654735972015,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18571750819683075,-0.18571750819683075,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09615849006422264,-0.09615849,21.731932929320905,0.1435960474166853,39287.5670413375,13605.933215117584,17888.906072791367,0.0,5793.792296462372,412.2112337217851,1492.799465517561,3076.901563417143,12296.019000374343,333.8673103356222,31.45644703661658,138.44238997906103,1174.0298409678658,212.75556454951277,851.014604630632,5.792223,0.3337901,0.60711116,0.013732685,0.0025657038,0.040088024,0.025722213,0.0,0.0027123322,0.9958381,0.0036357753,0.0032943257,9.7410586E-5,4.287273E-4,0.0,0.0,0.0,2.1434589087531126,1.9333866077472344,0.17779751090518775,0.0,0.00432323220149048,0.012241124797508109,0.026348803329943236,0.0,0.0083942203342149,0.1582363433222921,0.014354415947206997,8.380386358151425E-5,0.0,0.007079939693522208,0.017705601557035162,0.02478554125055737,4.1901931790757133E-4,0.02282579168461969,0.09124369289531994,0.11406948457993964,0.012241124797508109,0.002035229188299269,0.008098536053866092,0.01013376524216536,0.0022009848829293677,6.439605,0.0018533155207144673,667.2879525838844,60.05591811895727,0.016984710503497938,1.575,0.0,0.0,0.0021550181421856277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.10045424,-0.10252658,-0.104730874,-0.10675154,0.0,0.0,0.0,0.0,0.0,-0.07383951093930412,-0.0758247913945243,-0.07860721922286469,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9435848593711853,2.9231135547161093E-4,0.023541842092527077,0.014631147098407954,-0.008910694994119122
2012-07-24T06:30:00,2012,206,6,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",126.25000018626451,90.1582818903504,3.8750002346932924,7.2,0.9079999923706055,100.0,400.0,0.8,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1921268900235494,-0.1921268900235494,-2.4738794360218757,0.11561822839476336,0.0,0.2953098400331175,-0.06791282066335633,-0.1065424,16.40880278664955,0.13822714692230226,39275.6818514265,13585.585763135889,17888.990491789467,0.0,5802.006814075956,412.37551398366685,1492.798513311277,3076.919853437019,12296.047186701988,324.92816589576876,31.45741537684761,138.4415373980314,1174.0027380709694,212.75018593297625,850.9930034822951,6.305956,0.39228,0.5490375,0.015326104,0.0023864084,0.03847017,0.024608267,0.0,0.0024997995,0.9953601,0.004053466,0.0036727826,1.08606815E-4,4.7798743E-4,0.0,0.0,0.0,2.684485268661263,2.4737004769339164,0.17839977889451641,0.0,0.004338826483167438,0.01228256048321513,0.03153280152779797,0.0,0.010292671586333409,0.15580320620420599,0.017675220041597967,1.0261642866201351E-4,0.0,0.008669241755341443,0.021680147506999568,0.03034938926234101,5.130821433100677E-4,0.022903037167286235,0.09155228013463848,0.11445531730192471,0.01228256048321513,0.0020834917409633925,0.008290450755907067,0.01037394249687046,0.0022529430408449085,6.454512,0.0019640191956338017,667.6762018507819,60.09086055436654,0.016999735469303678,1.575,0.0,0.0,0.002283743351245451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.071997836,-0.07390085,-0.075968646,-0.077920854,0.0,-0.18187804023424783,-0.18699495866894722,-0.20238174498081207,0.0,-0.10323119752030628,-0.10527555706803686,-0.1081214797128244,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9435848593711853,2.9231135547161093E-4,0.028575539006851614,0.014981004512546421,-0.013594534494305192
2012-07-24T07:30:00,2012,206,7,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",126.29166685417295,90.1665964543635,3.8750002346932924,8.4,0.8790000081062317,250.0,400.0,1.0,0.0,[0.19534699221630175],[-0.05040000000000003],-0.05040000000000003,28.604098801515246,15.1,0.29530984003311755,12,45,4.513164939752307,3.267252106857874,0.4513164939752306,0.7260560237461942,0.0,0.040258047669022176,0.16088745964898005,0.4159538197563961,0.2703305112133035,4.041990177951388,0.19335709393541592,0.0058067435053919675,0.3167013312864332,-0.08039475367452678,-0.08066727,94.7970188449809,0.15312699165235483,39284.43294060038,13585.343694381794,17889.198959896305,0.0,5810.526935362068,412.6378294069937,1492.8007687862598,3076.96327282369,12296.149090961577,324.82181903921156,31.45882948585188,138.4419288372854,1173.9935792908748,212.7481848100394,850.9848977252223,4.0487056,0.0,0.8869526,0.036841538,0.0039075585,0.068373054,0.043454293,0.0,0.003925265,0.99481845,0.0045265085,0.0041013896,1.21287856E-4,5.33778E-4,0.0,0.0,0.0,0.2125058273694383,0.0,0.17985543828140246,0.0,0.004375403460421232,0.012382742678453695,0.04805550153508982,0.0,0.01643704697165612,0.1615850339032432,0.027863728071183806,1.639479610667055E-4,0.0,0.013850634313815984,0.03463783762907137,0.04848847194288736,8.197398053335277E-4,0.023089821374609302,0.09229868643330023,0.11538850780790953,0.012382742678453695,0.0024214842365044525,0.009635175615885574,0.012056659852390027,0.0026180720784536723,6.44638,0.002376155562070409,668.0672140893848,60.126051657239174,0.01700590193320415,1.575,0.0,0.0,0.002762971705402308,0.0,0.037044470751727065,0.061239107979668514,0.17015663994683158,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.084698506,-0.08677912,-0.08900023,-0.091043316,0.0,0.027560119781963082,0.12424013186851447,0.5328650495479389,0.0,-0.08039475367452678,-0.08039475367452678,-0.08126027801752159,0.0,0.023760000243782997,0.023760000243782997,0.028960366547107697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9435848593711853,2.92311355471611E-4,0.02048651524091838,0.01739976402594971,-0.00308675121496867
